62,-1,582.84,366.43,169.20,455.32,0.98,-1,-1,-1
62,-1,1335.19,347.68,164.48,463.82,0.96,-1,-1,-1
62,-1,1480.53,378.13,351.58,436.67,0.95,-1,-1,-1
63,-1,1055.74,355.49,219.65,453.92,0.98,-1,-1,-1
63,-1,356.00,356.76,137.49,450.04,0.98,-1,-1,-1
63,-1,164.56,351.66,151.33,450.80,0.98,-1,-1,-1
63,-1,869.57,357.58,180.97,444.40,0.98,-1,-1,-1
63,-1,579.15,367.80,171.66,453.37,0.97,-1,-1,-1
63,-1,1335.17,347.94,167.70,463.66,0.96,-1,-1,-1
63,-1,1483.24,376.87,344.02,438.31,0.95,-1,-1,-1
64,-1,1053.81,354.12,220.72,455.53,0.98,-1,-1,-1
64,-1,356.53,355.72,136.06,451.12,0.98,-1,-1,-1
64,-1,164.59,352.47,152.66,450.14,0.98,-1,-1,-1
64,-1,869.13,357.35,182.33,444.68,0.98,-1,-1,-1
64,-1,569.67,369.25,180.69,451.81,0.97,-1,-1,-1
64,-1,1335.11,348.09,171.38,464.33,0.97,-1,-1,-1
64,-1,1486.90,373.33,325.71,444.22,0.96,-1,-1,-1
65,-1,1053.86,353.86,221.02,455.49,0.98,-1,-1,-1
65,-1,355.57,355.18,137.04,451.46,0.98,-1,-1,-1
65,-1,166.03,352.56,151.85,449.70,0.98,-1,-1,-1
65,-1,869.47,357.53,181.80,444.65,0.98,-1,-1,-1
65,-1,1488.09,371.56,318.83,445.60,0.97,-1,-1,-1
65,-1,566.24,369.65,182.64,451.07,0.97,-1,-1,-1
65,-1,1334.68,348.36,173.49,463.83,0.97,-1,-1,-1
66,-1,354.65,354.02,137.66,452.90,0.98,-1,-1,-1
66,-1,1052.95,353.73,221.87,455.29,0.98,-1,-1,-1
66,-1,169.81,353.14,148.93,449.04,0.98,-1,-1,-1
66,-1,560.83,369.51,189.50,451.53,0.98,-1,-1,-1
66,-1,869.36,357.67,182.20,444.41,0.98,-1,-1,-1
66,-1,1488.79,368.40,298.22,448.62,0.98,-1,-1,-1
66,-1,1334.76,348.57,175.10,463.65,0.97,-1,-1,-1
67,-1,170.59,353.33,148.71,448.81,0.98,-1,-1,-1
67,-1,1052.78,354.77,222.09,454.16,0.98,-1,-1,-1
67,-1,353.70,353.58,138.29,453.34,0.98,-1,-1,-1
67,-1,1491.12,367.07,279.89,450.02,0.98,-1,-1,-1
67,-1,560.24,369.54,190.61,451.58,0.98,-1,-1,-1
67,-1,869.69,357.72,181.79,444.43,0.98,-1,-1,-1
67,-1,1334.73,348.88,176.83,463.50,0.97,-1,-1,-1
68,-1,171.63,353.65,148.22,448.50,0.98,-1,-1,-1
68,-1,559.56,370.50,192.51,449.99,0.98,-1,-1,-1
68,-1,351.75,353.79,139.93,452.88,0.98,-1,-1,-1
68,-1,1054.09,355.52,221.35,452.88,0.98,-1,-1,-1
68,-1,1496.95,365.60,246.53,451.33,0.98,-1,-1,-1
68,-1,871.26,357.88,180.17,444.26,0.98,-1,-1,-1
68,-1,1334.19,350.30,179.83,462.27,0.97,-1,-1,-1
69,-1,171.19,353.87,149.71,448.32,0.98,-1,-1,-1
69,-1,559.12,370.41,193.39,449.97,0.98,-1,-1,-1
69,-1,1054.79,355.88,220.95,452.60,0.98,-1,-1,-1
69,-1,351.21,353.76,140.40,452.94,0.98,-1,-1,-1
69,-1,1502.09,364.11,225.95,452.41,0.98,-1,-1,-1
69,-1,872.20,357.80,179.54,444.61,0.98,-1,-1,-1
69,-1,1333.65,350.78,181.12,462.01,0.97,-1,-1,-1
70,-1,349.95,353.25,141.61,453.54,0.98,-1,-1,-1
70,-1,553.44,370.01,200.09,450.23,0.98,-1,-1,-1
70,-1,169.52,354.56,152.46,447.65,0.98,-1,-1,-1
70,-1,1056.63,355.85,219.08,453.07,0.98,-1,-1,-1
70,-1,1332.38,350.79,183.69,462.01,0.98,-1,-1,-1
70,-1,872.48,356.79,179.46,445.28,0.98,-1,-1,-1
70,-1,1507.23,362.26,202.19,454.70,0.97,-1,-1,-1
71,-1,551.14,369.47,202.85,451.29,0.98,-1,-1,-1
71,-1,168.97,355.40,153.67,446.69,0.98,-1,-1,-1
71,-1,1057.37,355.40,218.53,453.02,0.98,-1,-1,-1
71,-1,349.32,352.82,142.31,453.82,0.98,-1,-1,-1
71,-1,872.24,356.48,179.86,446.03,0.98,-1,-1,-1
71,-1,1333.41,350.80,182.72,462.00,0.98,-1,-1,-1
71,-1,1510.85,361.51,194.37,456.67,0.97,-1,-1,-1
72,-1,167.06,356.27,155.62,445.74,0.98,-1,-1,-1
72,-1,1060.83,352.55,212.28,457.58,0.98,-1,-1,-1
72,-1,348.52,352.24,142.61,454.69,0.98,-1,-1,-1
72,-1,554.87,368.66,199.59,451.78,0.98,-1,-1,-1
72,-1,872.96,356.73,179.20,445.95,0.98,-1,-1,-1
72,-1,1336.93,351.28,179.39,461.74,0.97,-1,-1,-1
72,-1,1515.43,359.87,195.93,463.51,0.97,-1,-1,-1
73,-1,557.24,368.10,198.11,452.24,0.98,-1,-1,-1
73,-1,348.16,352.40,143.05,454.28,0.98,-1,-1,-1
73,-1,163.46,356.44,159.61,445.58,0.98,-1,-1,-1
73,-1,1061.06,351.29,202.13,458.96,0.98,-1,-1,-1
73,-1,872.95,356.92,177.56,445.58,0.98,-1,-1,-1
73,-1,1517.39,359.97,195.53,462.97,0.97,-1,-1,-1
73,-1,1334.79,351.25,181.28,462.17,0.97,-1,-1,-1
74,-1,347.45,352.80,149.56,454.35,0.98,-1,-1,-1
74,-1,569.28,367.94,189.74,445.96,0.98,-1,-1,-1
74,-1,129.72,357.29,192.95,444.91,0.98,-1,-1,-1
74,-1,871.07,359.29,173.31,444.04,0.98,-1,-1,-1
74,-1,1530.69,361.55,191.10,463.20,0.97,-1,-1,-1
74,-1,1327.49,352.57,187.45,461.20,0.97,-1,-1,-1
74,-1,1059.71,348.35,160.86,460.64,0.97,-1,-1,-1
75,-1,346.48,353.10,150.56,454.13,0.98,-1,-1,-1
75,-1,91.03,358.02,230.82,444.71,0.98,-1,-1,-1
75,-1,1556.74,361.15,166.48,463.03,0.98,-1,-1,-1
75,-1,575.87,369.01,184.54,441.93,0.97,-1,-1,-1
75,-1,1062.23,346.90,151.32,461.64,0.97,-1,-1,-1
75,-1,1321.06,352.57,192.58,461.23,0.97,-1,-1,-1
75,-1,869.50,360.98,175.71,448.45,0.97,-1,-1,-1
76,-1,82.11,360.26,236.89,442.25,0.98,-1,-1,-1
76,-1,344.33,355.33,146.26,451.43,0.98,-1,-1,-1
76,-1,614.21,371.46,152.40,438.71,0.98,-1,-1,-1
76,-1,1294.89,355.42,220.87,459.31,0.98,-1,-1,-1
76,-1,1559.52,362.89,181.48,461.74,0.97,-1,-1,-1
76,-1,865.42,367.18,184.05,437.96,0.97,-1,-1,-1
76,-1,1082.58,351.41,133.37,455.79,0.97,-1,-1,-1
77,-1,85.41,361.24,232.71,441.50,0.98,-1,-1,-1
77,-1,628.84,372.92,140.23,437.91,0.98,-1,-1,-1
77,-1,345.63,357.23,142.82,449.84,0.98,-1,-1,-1
77,-1,1288.35,358.66,228.31,456.03,0.98,-1,-1,-1
77,-1,868.23,369.20,188.17,435.27,0.98,-1,-1,-1
77,-1,1548.57,364.20,203.52,461.20,0.97,-1,-1,-1
77,-1,1074.40,352.73,140.59,455.10,0.97,-1,-1,-1
78,-1,113.89,355.67,197.44,445.63,0.98,-1,-1,-1
78,-1,352.60,362.51,141.92,443.80,0.98,-1,-1,-1
78,-1,871.31,372.69,195.20,428.19,0.98,-1,-1,-1
78,-1,619.84,375.67,140.82,435.37,0.98,-1,-1,-1
78,-1,1290.29,364.09,222.33,448.80,0.98,-1,-1,-1
78,-1,1070.51,352.06,147.68,455.75,0.97,-1,-1,-1
78,-1,1557.63,365.49,170.12,459.21,0.97,-1,-1,-1
79,-1,356.04,361.30,143.64,445.65,0.98,-1,-1,-1
79,-1,130.78,351.20,180.34,449.88,0.98,-1,-1,-1
79,-1,614.67,372.64,147.68,437.33,0.98,-1,-1,-1
79,-1,875.60,376.51,196.12,423.57,0.98,-1,-1,-1
79,-1,1293.62,368.49,217.98,444.84,0.98,-1,-1,-1
79,-1,1069.25,351.21,154.24,453.93,0.97,-1,-1,-1
79,-1,1563.99,367.57,167.58,457.43,0.96,-1,-1,-1
80,-1,155.79,347.13,159.29,454.17,0.98,-1,-1,-1
80,-1,362.87,353.26,161.52,454.84,0.98,-1,-1,-1
80,-1,1089.22,346.04,147.02,459.81,0.98,-1,-1,-1
80,-1,1314.52,380.51,195.03,431.67,0.98,-1,-1,-1
80,-1,595.94,364.92,174.03,434.58,0.98,-1,-1,-1
80,-1,884.11,392.20,198.25,422.75,0.97,-1,-1,-1
80,-1,1556.82,377.76,190.20,447.23,0.97,-1,-1,-1
81,-1,161.52,348.93,156.10,445.81,0.98,-1,-1,-1
81,-1,1323.05,387.19,183.75,423.81,0.98,-1,-1,-1
81,-1,578.75,363.19,193.17,419.38,0.98,-1,-1,-1
81,-1,1085.22,346.05,153.18,462.77,0.98,-1,-1,-1
81,-1,361.55,352.18,164.16,451.34,0.98,-1,-1,-1
81,-1,880.53,403.72,203.18,403.88,0.98,-1,-1,-1
81,-1,1554.16,385.00,187.34,441.29,0.97,-1,-1,-1
82,-1,572.44,358.62,208.41,441.94,0.98,-1,-1,-1
82,-1,167.47,357.06,153.61,438.17,0.98,-1,-1,-1
82,-1,344.93,354.47,187.15,447.28,0.98,-1,-1,-1
82,-1,874.47,423.37,204.05,386.83,0.98,-1,-1,-1
82,-1,1076.95,353.38,174.31,456.34,0.98,-1,-1,-1
82,-1,1548.05,406.12,197.10,420.66,0.97,-1,-1,-1
82,-1,1321.03,396.06,179.02,418.12,0.97,-1,-1,-1
83,-1,337.62,370.37,202.96,435.79,0.98,-1,-1,-1
83,-1,171.06,361.23,151.89,440.23,0.98,-1,-1,-1
83,-1,600.53,358.07,183.29,442.78,0.98,-1,-1,-1
83,-1,867.01,429.76,211.28,382.37,0.98,-1,-1,-1
83,-1,1544.25,415.03,205.32,411.67,0.98,-1,-1,-1
83,-1,1073.43,356.27,182.45,453.66,0.97,-1,-1,-1
83,-1,1320.91,397.68,180.66,416.94,0.97,-1,-1,-1
84,-1,326.70,418.83,230.78,386.27,0.98,-1,-1,-1
84,-1,171.40,371.89,152.23,430.05,0.98,-1,-1,-1
84,-1,1540.49,426.19,224.61,399.32,0.98,-1,-1,-1
84,-1,848.48,443.33,222.56,369.50,0.98,-1,-1,-1
84,-1,633.64,364.23,150.51,435.95,0.98,-1,-1,-1
84,-1,1316.85,397.45,185.76,427.62,0.98,-1,-1,-1
84,-1,1070.43,366.05,187.49,444.31,0.96,-1,-1,-1
85,-1,171.64,376.66,147.53,424.99,0.98,-1,-1,-1
85,-1,846.44,446.87,222.14,366.43,0.98,-1,-1,-1
85,-1,1316.00,395.22,187.38,430.69,0.98,-1,-1,-1
85,-1,320.82,436.98,241.93,368.06,0.98,-1,-1,-1
85,-1,1541.89,425.44,229.37,399.43,0.98,-1,-1,-1
85,-1,639.97,371.34,143.49,433.66,0.97,-1,-1,-1
85,-1,1078.98,370.86,179.95,440.21,0.96,-1,-1,-1
86,-1,182.41,378.80,132.14,423.21,0.98,-1,-1,-1
86,-1,850.57,441.88,213.31,372.12,0.98,-1,-1,-1
86,-1,1321.15,389.34,175.93,434.41,0.98,-1,-1,-1
86,-1,320.14,461.61,236.20,344.72,0.98,-1,-1,-1
86,-1,1532.50,417.53,242.58,404.32,0.98,-1,-1,-1
86,-1,648.88,383.45,135.01,429.22,0.97,-1,-1,-1
86,-1,1077.71,372.36,183.58,438.91,0.97,-1,-1,-1
87,-1,323.03,467.19,221.71,338.89,0.98,-1,-1,-1
87,-1,1309.49,385.37,187.93,437.76,0.98,-1,-1,-1
87,-1,176.80,378.09,138.44,423.78,0.98,-1,-1,-1
87,-1,855.66,429.77,208.27,382.16,0.98,-1,-1,-1
87,-1,1059.97,372.76,198.20,437.27,0.97,-1,-1,-1
87,-1,650.88,385.68,130.95,426.98,0.97,-1,-1,-1
87,-1,1538.36,410.47,229.95,409.20,0.97,-1,-1,-1
88,-1,158.50,369.57,162.99,432.34,0.98,-1,-1,-1
88,-1,1303.82,374.08,193.37,447.86,0.98,-1,-1,-1
88,-1,324.22,454.49,219.87,350.71,0.98,-1,-1,-1
88,-1,870.67,398.73,190.94,413.66,0.98,-1,-1,-1
88,-1,1525.66,398.98,244.11,419.63,0.98,-1,-1,-1
88,-1,612.40,385.39,170.41,426.10,0.98,-1,-1,-1
88,-1,1081.41,379.19,168.26,423.87,0.97,-1,-1,-1
89,-1,329.92,441.26,214.13,363.32,0.98,-1,-1,-1
89,-1,155.41,373.44,170.38,425.27,0.98,-1,-1,-1
89,-1,600.75,386.09,183.47,425.61,0.98,-1,-1,-1
89,-1,1311.38,368.95,185.34,448.87,0.98,-1,-1,-1
89,-1,873.29,381.73,182.43,427.10,0.98,-1,-1,-1
89,-1,1078.87,384.14,183.02,418.20,0.98,-1,-1,-1
89,-1,1520.41,393.75,251.31,425.20,0.97,-1,-1,-1
90,-1,149.88,374.86,173.59,421.50,0.98,-1,-1,-1
90,-1,354.01,402.13,168.65,401.54,0.97,-1,-1,-1
90,-1,1088.11,396.91,170.53,408.94,0.97,-1,-1,-1
90,-1,872.12,352.22,168.63,459.32,0.97,-1,-1,-1
90,-1,603.53,402.79,194.76,408.42,0.97,-1,-1,-1
90,-1,1528.32,380.60,257.06,438.82,0.97,-1,-1,-1
90,-1,1299.33,366.18,188.49,445.25,0.96,-1,-1,-1
91,-1,138.88,378.21,182.71,417.14,0.98,-1,-1,-1
91,-1,355.58,383.15,166.94,417.51,0.97,-1,-1,-1
91,-1,1078.56,400.35,181.21,404.71,0.97,-1,-1,-1
91,-1,872.86,342.89,161.87,477.24,0.97,-1,-1,-1
91,-1,584.33,414.57,213.21,383.80,0.97,-1,-1,-1
91,-1,1316.22,367.16,160.36,443.71,0.96,-1,-1,-1
91,-1,1530.82,374.64,262.43,444.50,0.96,-1,-1,-1
92,-1,136.61,393.30,187.70,402.32,0.98,-1,-1,-1
92,-1,885.93,339.16,143.86,475.06,0.98,-1,-1,-1
92,-1,354.89,352.03,160.91,433.68,0.98,-1,-1,-1
92,-1,1089.52,408.48,176.11,397.07,0.98,-1,-1,-1
92,-1,1319.90,366.00,144.58,443.78,0.97,-1,-1,-1
92,-1,1517.40,361.82,292.82,467.56,0.97,-1,-1,-1
92,-1,562.02,443.29,230.99,367.75,0.92,-1,-1,-1
93,-1,131.47,402.41,194.37,392.65,0.98,-1,-1,-1
93,-1,1108.59,411.36,160.39,395.84,0.97,-1,-1,-1
93,-1,1312.59,365.24,148.94,444.53,0.97,-1,-1,-1
93,-1,890.36,345.30,134.60,468.62,0.97,-1,-1,-1
93,-1,346.39,340.89,180.11,446.66,0.97,-1,-1,-1
93,-1,573.26,455.96,220.08,354.20,0.97,-1,-1,-1
93,-1,1544.00,359.70,259.33,468.84,0.96,-1,-1,-1
94,-1,141.79,419.52,186.18,382.54,0.98,-1,-1,-1
94,-1,1305.22,365.61,154.94,444.69,0.98,-1,-1,-1
94,-1,597.63,476.78,190.14,334.01,0.98,-1,-1,-1
94,-1,1108.68,408.32,162.89,408.21,0.98,-1,-1,-1
94,-1,344.34,334.23,193.23,461.67,0.97,-1,-1,-1
94,-1,897.03,355.44,113.28,458.53,0.97,-1,-1,-1
94,-1,1587.96,359.70,177.45,469.36,0.96,-1,-1,-1
95,-1,140.47,427.18,189.24,375.45,0.98,-1,-1,-1
95,-1,1305.16,366.28,161.23,444.07,0.98,-1,-1,-1
95,-1,347.15,334.88,191.77,461.93,0.97,-1,-1,-1
95,-1,593.71,483.11,199.04,326.58,0.97,-1,-1,-1
95,-1,1105.85,402.11,169.19,415.73,0.97,-1,-1,-1
95,-1,897.45,359.59,112.35,454.62,0.97,-1,-1,-1
95,-1,1593.42,359.21,176.93,470.42,0.95,-1,-1,-1
96,-1,139.47,436.74,190.08,366.41,0.98,-1,-1,-1
96,-1,354.35,346.93,179.00,451.96,0.98,-1,-1,-1
96,-1,1302.26,367.32,189.04,442.44,0.98,-1,-1,-1
96,-1,588.72,487.14,211.04,323.13,0.98,-1,-1,-1
96,-1,901.46,364.67,110.23,449.67,0.97,-1,-1,-1
96,-1,1097.89,385.69,190.22,431.42,0.97,-1,-1,-1
96,-1,1578.98,355.23,224.19,472.49,0.97,-1,-1,-1
97,-1,142.77,432.17,184.37,369.63,0.98,-1,-1,-1
97,-1,596.42,480.82,203.36,330.06,0.98,-1,-1,-1
97,-1,1299.39,367.02,198.64,440.76,0.98,-1,-1,-1
97,-1,359.72,349.92,165.99,455.81,0.98,-1,-1,-1
97,-1,889.05,360.87,127.03,452.77,0.98,-1,-1,-1
97,-1,1099.06,378.01,158.73,439.15,0.97,-1,-1,-1
97,-1,1572.09,354.18,250.50,471.17,0.97,-1,-1,-1
98,-1,142.42,412.70,173.13,381.51,0.98,-1,-1,-1
98,-1,870.80,352.69,153.77,446.65,0.98,-1,-1,-1
98,-1,380.73,353.39,138.17,453.79,0.98,-1,-1,-1
98,-1,1292.54,375.77,202.75,432.42,0.98,-1,-1,-1
98,-1,598.22,452.96,191.05,354.26,0.98,-1,-1,-1
98,-1,1557.39,362.15,277.74,463.11,0.97,-1,-1,-1
98,-1,1095.77,362.61,168.74,452.01,0.97,-1,-1,-1
99,-1,139.56,398.17,174.40,395.25,0.98,-1,-1,-1
99,-1,1290.47,384.91,204.96,422.66,0.98,-1,-1,-1
99,-1,872.94,352.33,162.21,449.19,0.98,-1,-1,-1
99,-1,385.49,353.08,134.37,453.96,0.97,-1,-1,-1
99,-1,1088.64,360.33,164.85,452.34,0.97,-1,-1,-1
99,-1,603.37,435.43,182.19,361.35,0.97,-1,-1,-1
99,-1,1542.82,371.78,286.63,452.56,0.97,-1,-1,-1
100,-1,341.98,350.30,183.16,457.56,0.98,-1,-1,-1
100,-1,1089.90,357.27,154.98,450.49,0.98,-1,-1,-1
100,-1,136.76,374.55,173.68,413.57,0.98,-1,-1,-1
100,-1,887.63,355.00,166.57,450.92,0.97,-1,-1,-1
100,-1,1290.21,399.03,214.52,409.09,0.97,-1,-1,-1
100,-1,1512.88,391.00,309.19,431.43,0.97,-1,-1,-1
100,-1,605.08,398.77,184.43,392.91,0.97,-1,-1,-1
101,-1,343.43,358.82,193.98,448.92,0.98,-1,-1,-1
101,-1,136.94,366.23,172.94,423.47,0.98,-1,-1,-1
101,-1,1101.40,356.31,138.58,451.32,0.98,-1,-1,-1
101,-1,1293.17,406.13,215.76,400.98,0.98,-1,-1,-1
101,-1,1531.45,399.40,284.18,424.48,0.97,-1,-1,-1
101,-1,887.58,362.16,174.15,442.31,0.97,-1,-1,-1
101,-1,609.04,384.48,180.23,403.48,0.97,-1,-1,-1
102,-1,341.03,367.39,212.24,433.39,0.98,-1,-1,-1
102,-1,613.57,366.77,178.02,425.85,0.98,-1,-1,-1
102,-1,140.51,361.27,162.40,431.07,0.98,-1,-1,-1
102,-1,878.36,381.05,186.90,422.76,0.98,-1,-1,-1
102,-1,1083.69,354.77,151.74,452.52,0.98,-1,-1,-1
102,-1,1303.93,413.07,198.57,396.59,0.98,-1,-1,-1
102,-1,1556.45,406.92,228.43,416.63,0.97,-1,-1,-1
103,-1,872.43,392.74,188.68,410.96,0.98,-1,-1,-1
103,-1,602.11,362.89,200.48,430.74,0.98,-1,-1,-1
103,-1,1306.27,413.67,194.07,398.94,0.98,-1,-1,-1
103,-1,342.23,370.42,212.08,429.63,0.98,-1,-1,-1
103,-1,142.84,362.30,159.50,434.70,0.98,-1,-1,-1
103,-1,1554.22,408.54,217.44,412.95,0.97,-1,-1,-1
103,-1,1088.71,354.45,144.42,452.28,0.97,-1,-1,-1
104,-1,344.67,400.55,217.57,409.64,0.98,-1,-1,-1
104,-1,1315.24,413.17,186.82,410.08,0.98,-1,-1,-1
104,-1,139.06,364.76,162.85,435.82,0.98,-1,-1,-1
104,-1,876.78,410.65,180.90,403.55,0.98,-1,-1,-1
104,-1,591.77,361.29,214.15,433.32,0.97,-1,-1,-1
104,-1,1064.31,354.97,173.38,452.98,0.97,-1,-1,-1
104,-1,1555.19,407.56,199.73,414.80,0.97,-1,-1,-1
105,-1,1315.53,409.68,185.28,415.62,0.98,-1,-1,-1
105,-1,341.03,415.53,216.05,395.72,0.98,-1,-1,-1
105,-1,122.87,365.49,181.57,434.77,0.98,-1,-1,-1
105,-1,875.31,417.06,181.84,398.78,0.98,-1,-1,-1
105,-1,1555.84,402.30,194.70,419.80,0.97,-1,-1,-1
105,-1,591.25,361.10,210.10,432.88,0.97,-1,-1,-1
105,-1,1041.52,355.00,197.81,452.47,0.94,-1,-1,-1
106,-1,1309.13,398.19,188.56,426.95,0.98,-1,-1,-1
106,-1,336.42,444.06,221.91,367.46,0.98,-1,-1,-1
106,-1,1563.30,386.12,232.04,436.22,0.98,-1,-1,-1
106,-1,92.41,364.85,220.02,437.10,0.98,-1,-1,-1
106,-1,613.54,361.66,183.08,431.67,0.98,-1,-1,-1
106,-1,876.76,416.46,170.91,400.10,0.97,-1,-1,-1
106,-1,1027.84,352.98,210.38,455.41,0.94,-1,-1,-1
107,-1,332.66,450.78,217.47,361.47,0.98,-1,-1,-1
107,-1,1296.27,389.14,194.83,436.11,0.98,-1,-1,-1
107,-1,68.59,363.78,247.26,437.82,0.98,-1,-1,-1
107,-1,878.41,410.85,171.15,406.19,0.98,-1,-1,-1
107,-1,627.43,361.77,171.18,439.65,0.97,-1,-1,-1
107,-1,1566.76,376.20,238.78,445.10,0.97,-1,-1,-1
107,-1,1111.83,350.45,125.09,458.80,0.94,-1,-1,-1
108,-1,328.23,444.51,215.39,367.52,0.98,-1,-1,-1
108,-1,1287.90,370.08,205.12,452.39,0.98,-1,-1,-1
108,-1,655.93,364.67,138.17,441.18,0.97,-1,-1,-1
108,-1,873.88,383.10,163.15,433.73,0.97,-1,-1,-1
108,-1,23.02,360.15,275.32,441.13,0.97,-1,-1,-1
108,-1,1080.58,347.07,152.87,461.76,0.97,-1,-1,-1
108,-1,1574.48,364.12,245.71,458.48,0.96,-1,-1,-1
109,-1,1291.19,361.60,202.50,460.35,0.98,-1,-1,-1
109,-1,324.15,430.40,217.26,381.08,0.98,-1,-1,-1
109,-1,30.34,359.18,261.08,442.07,0.98,-1,-1,-1
109,-1,860.06,368.97,202.36,452.05,0.97,-1,-1,-1
109,-1,661.18,365.35,128.49,440.77,0.97,-1,-1,-1
109,-1,1106.36,345.54,125.77,465.19,0.97,-1,-1,-1
109,-1,1562.15,362.27,263.15,459.63,0.96,-1,-1,-1
110,-1,80.51,324.96,198.51,476.04,0.98,-1,-1,-1
110,-1,844.98,345.64,239.14,465.03,0.98,-1,-1,-1
110,-1,355.12,397.09,188.72,413.69,0.98,-1,-1,-1
110,-1,1114.41,342.94,114.06,466.70,0.98,-1,-1,-1
110,-1,1305.65,353.35,179.79,463.74,0.98,-1,-1,-1
110,-1,654.29,360.18,139.03,446.12,0.97,-1,-1,-1
110,-1,1552.86,358.83,247.32,463.30,0.97,-1,-1,-1
111,-1,105.74,317.42,172.81,483.92,0.99,-1,-1,-1
111,-1,350.65,377.59,212.57,430.89,0.98,-1,-1,-1
111,-1,843.34,336.98,236.74,466.10,0.98,-1,-1,-1
111,-1,1110.99,342.04,127.22,468.42,0.98,-1,-1,-1
111,-1,631.03,354.56,161.44,451.23,0.98,-1,-1,-1
111,-1,1313.68,353.06,161.58,462.78,0.97,-1,-1,-1
111,-1,1549.32,357.45,235.34,464.89,0.97,-1,-1,-1
112,-1,347.23,347.51,234.63,448.04,0.98,-1,-1,-1
112,-1,856.02,331.12,206.90,484.15,0.98,-1,-1,-1
112,-1,128.29,319.27,158.75,482.40,0.98,-1,-1,-1
112,-1,1106.86,342.11,119.59,467.47,0.98,-1,-1,-1
112,-1,1329.38,352.53,160.56,463.13,0.97,-1,-1,-1
112,-1,620.92,337.86,159.67,467.69,0.97,-1,-1,-1
112,-1,1537.27,353.12,201.98,468.47,0.97,-1,-1,-1
113,-1,132.77,329.90,151.43,470.63,0.98,-1,-1,-1
113,-1,349.49,334.23,230.95,454.95,0.98,-1,-1,-1
113,-1,1108.62,341.66,116.69,468.10,0.98,-1,-1,-1
113,-1,1530.16,351.78,208.09,470.32,0.98,-1,-1,-1
113,-1,866.39,331.73,180.51,482.29,0.98,-1,-1,-1
113,-1,1328.87,352.38,163.80,462.85,0.97,-1,-1,-1
113,-1,616.77,328.28,163.10,470.21,0.97,-1,-1,-1
114,-1,362.47,306.08,183.64,490.93,0.98,-1,-1,-1
114,-1,1111.36,341.51,111.63,468.11,0.98,-1,-1,-1
114,-1,1331.28,354.57,144.04,457.65,0.97,-1,-1,-1
114,-1,1530.56,351.39,206.88,471.42,0.97,-1,-1,-1
114,-1,122.12,362.92,167.40,439.69,0.97,-1,-1,-1
114,-1,609.58,328.10,177.62,462.68,0.97,-1,-1,-1
114,-1,880.34,337.29,151.83,479.96,0.96,-1,-1,-1
115,-1,373.02,300.02,176.03,496.53,0.98,-1,-1,-1
115,-1,1102.07,342.15,121.18,467.17,0.98,-1,-1,-1
115,-1,119.15,367.11,177.33,435.06,0.97,-1,-1,-1
115,-1,617.16,331.48,175.63,464.44,0.97,-1,-1,-1
115,-1,1336.55,357.74,141.12,454.76,0.97,-1,-1,-1
115,-1,1524.45,352.27,213.46,471.12,0.97,-1,-1,-1
115,-1,886.80,340.52,136.82,476.67,0.97,-1,-1,-1
116,-1,385.24,305.88,153.72,503.09,0.98,-1,-1,-1
116,-1,1076.48,341.49,144.69,467.92,0.98,-1,-1,-1
116,-1,888.20,348.63,141.05,469.95,0.97,-1,-1,-1
116,-1,134.64,378.55,176.90,422.36,0.97,-1,-1,-1
116,-1,1525.31,354.75,213.21,468.64,0.97,-1,-1,-1
116,-1,635.30,342.26,166.50,466.88,0.97,-1,-1,-1
116,-1,1327.37,358.87,149.81,453.82,0.97,-1,-1,-1
117,-1,387.60,328.25,143.49,482.09,0.98,-1,-1,-1
117,-1,1076.20,342.36,144.49,467.28,0.98,-1,-1,-1
117,-1,1532.33,355.65,205.96,467.91,0.98,-1,-1,-1
117,-1,142.93,382.76,178.41,416.43,0.98,-1,-1,-1
117,-1,885.23,352.00,148.63,466.61,0.97,-1,-1,-1
117,-1,1316.60,356.58,160.74,456.96,0.97,-1,-1,-1
117,-1,639.56,351.45,167.45,457.46,0.96,-1,-1,-1
118,-1,393.80,345.56,156.97,466.65,0.98,-1,-1,-1
118,-1,147.58,390.13,208.67,403.06,0.98,-1,-1,-1
118,-1,1075.12,343.99,146.32,465.54,0.98,-1,-1,-1
118,-1,1558.17,353.61,179.67,469.53,0.97,-1,-1,-1
118,-1,882.64,352.69,152.01,465.71,0.97,-1,-1,-1
118,-1,629.84,365.52,177.03,444.17,0.97,-1,-1,-1
118,-1,1315.50,351.30,161.81,462.50,0.97,-1,-1,-1
119,-1,148.50,391.01,226.28,402.13,0.98,-1,-1,-1
119,-1,396.34,346.49,160.82,466.32,0.98,-1,-1,-1
119,-1,644.63,364.45,161.35,443.95,0.98,-1,-1,-1
119,-1,1076.67,345.20,145.14,464.75,0.98,-1,-1,-1
119,-1,879.22,350.89,156.22,467.61,0.97,-1,-1,-1
119,-1,1315.74,350.67,162.06,462.93,0.97,-1,-1,-1
119,-1,1565.71,352.35,172.24,470.86,0.97,-1,-1,-1
120,-1,862.67,349.33,162.09,462.39,0.97,-1,-1,-1
120,-1,657.45,366.95,151.32,434.71,0.97,-1,-1,-1
120,-1,1087.38,345.40,136.25,463.82,0.97,-1,-1,-1
120,-1,149.66,380.23,264.30,413.35,0.97,-1,-1,-1
