37,-1,514.84,442.14,216.61,435.01,0.97,-1,-1,-1
37,-1,706.67,452.92,158.86,426.72,0.95,-1,-1,-1
37,-1,1010.62,504.35,120.38,354.08,0.90,-1,-1,-1
37,-1,1169.41,534.92,96.45,321.60,0.84,-1,-1,-1
37,-1,661.99,532.27,113.33,333.66,0.81,-1,-1,-1
37,-1,565.99,550.92,92.75,316.46,0.67,-1,-1,-1
37,-1,814.69,550.84,133.33,309.17,0.58,-1,-1,-1
38,-1,548.20,433.62,170.27,444.93,0.98,-1,-1,-1
38,-1,1223.71,452.47,147.45,413.82,0.98,-1,-1,-1
38,-1,877.69,410.30,154.68,468.34,0.96,-1,-1,-1
38,-1,1060.27,423.94,131.74,452.86,0.96,-1,-1,-1
38,-1,720.67,443.38,148.51,436.52,0.96,-1,-1,-1
38,-1,1163.68,525.78,103.64,332.01,0.84,-1,-1,-1
38,-1,1009.76,498.10,102.98,363.21,0.78,-1,-1,-1
38,-1,652.36,532.34,135.45,332.01,0.67,-1,-1,-1
38,-1,839.45,548.42,130.83,310.10,0.48,-1,-1,-1
38,-1,558.07,591.12,104.82,272.00,0.24,-1,-1,-1
39,-1,875.67,426.48,151.86,453.74,0.98,-1,-1,-1
39,-1,577.36,430.04,148.65,444.59,0.97,-1,-1,-1
39,-1,1037.67,437.24,156.70,440.37,0.97,-1,-1,-1
39,-1,732.61,435.63,134.00,436.49,0.97,-1,-1,-1
39,-1,1198.01,467.20,174.86,406.12,0.95,-1,-1,-1
39,-1,1163.01,524.20,111.49,335.95,0.82,-1,-1,-1
39,-1,1013.66,508.06,120.04,356.00,0.81,-1,-1,-1
39,-1,553.89,577.91,112.42,289.81,0.79,-1,-1,-1
39,-1,846.89,570.89,145.52,290.80,0.70,-1,-1,-1
39,-1,652.97,564.91,144.21,293.71,0.60,-1,-1,-1
40,-1,570.56,436.51,169.76,441.83,0.97,-1,-1,-1
40,-1,723.96,439.43,146.74,431.84,0.96,-1,-1,-1
40,-1,1029.83,453.83,158.41,424.84,0.94,-1,-1,-1
40,-1,862.53,457.41,167.67,424.44,0.93,-1,-1,-1
40,-1,1203.51,483.24,159.24,392.26,0.92,-1,-1,-1
40,-1,548.04,591.76,127.14,274.80,0.86,-1,-1,-1
40,-1,1162.59,531.28,107.27,333.18,0.80,-1,-1,-1
40,-1,653.28,561.66,115.68,303.17,0.59,-1,-1,-1
41,-1,570.72,447.46,177.80,430.86,0.97,-1,-1,-1
41,-1,719.19,444.88,160.29,427.94,0.94,-1,-1,-1
41,-1,1021.49,471.45,172.81,407.32,0.89,-1,-1,-1
41,-1,1207.50,498.87,148.72,374.86,0.88,-1,-1,-1
41,-1,865.81,491.63,167.98,388.99,0.86,-1,-1,-1
41,-1,546.35,584.81,127.29,282.03,0.85,-1,-1,-1
41,-1,1166.08,545.71,128.01,318.58,0.75,-1,-1,-1
41,-1,679.61,558.71,92.90,306.54,0.58,-1,-1,-1
42,-1,576.12,457.45,172.53,419.41,0.97,-1,-1,-1
42,-1,867.08,452.81,157.33,428.59,0.97,-1,-1,-1
42,-1,1046.35,478.18,153.82,400.71,0.96,-1,-1,-1
42,-1,1207.06,491.67,154.11,381.51,0.96,-1,-1,-1
42,-1,728.38,456.85,159.14,419.59,0.95,-1,-1,-1
42,-1,546.10,586.94,118.56,280.45,0.90,-1,-1,-1
42,-1,1003.82,513.31,128.57,354.19,0.80,-1,-1,-1
42,-1,1151.22,554.08,115.21,313.11,0.78,-1,-1,-1
42,-1,682.31,567.64,92.52,297.81,0.64,-1,-1,-1
42,-1,737.57,574.69,97.53,295.78,0.18,-1,-1,-1
43,-1,869.37,443.48,158.02,437.71,0.97,-1,-1,-1
43,-1,585.94,457.12,151.61,418.71,0.97,-1,-1,-1
43,-1,1202.82,479.84,153.63,394.14,0.97,-1,-1,-1
43,-1,1019.98,466.74,173.57,410.84,0.96,-1,-1,-1
43,-1,681.74,474.00,211.30,404.61,0.95,-1,-1,-1
43,-1,548.30,581.04,117.85,286.73,0.89,-1,-1,-1
43,-1,1162.31,551.32,110.46,315.39,0.79,-1,-1,-1
43,-1,666.69,540.54,99.88,326.47,0.67,-1,-1,-1
43,-1,714.87,540.44,113.92,325.61,0.15,-1,-1,-1
44,-1,1039.50,448.40,142.42,423.36,0.97,-1,-1,-1
44,-1,876.37,436.98,152.76,443.69,0.97,-1,-1,-1
44,-1,1203.17,467.09,162.78,404.39,0.96,-1,-1,-1
44,-1,600.33,447.97,134.60,426.68,0.96,-1,-1,-1
44,-1,701.12,463.65,181.44,413.43,0.94,-1,-1,-1
44,-1,555.96,573.51,118.13,291.40,0.87,-1,-1,-1
44,-1,1167.34,536.20,93.64,324.19,0.83,-1,-1,-1
44,-1,655.47,535.57,101.04,324.93,0.66,-1,-1,-1
44,-1,778.83,535.01,97.48,332.45,0.32,-1,-1,-1
45,-1,1038.04,448.40,140.72,423.02,0.97,-1,-1,-1
45,-1,881.48,437.26,146.04,443.55,0.97,-1,-1,-1
45,-1,599.69,450.45,137.22,424.80,0.97,-1,-1,-1
45,-1,715.96,460.60,172.77,416.25,0.97,-1,-1,-1
45,-1,1201.03,468.95,158.28,404.15,0.96,-1,-1,-1
45,-1,556.32,575.81,117.16,289.20,0.88,-1,-1,-1
45,-1,1167.45,534.71,96.35,324.81,0.84,-1,-1,-1
45,-1,654.96,546.30,101.18,314.13,0.72,-1,-1,-1
45,-1,776.44,560.16,103.28,305.99,0.44,-1,-1,-1
46,-1,879.90,440.97,153.54,439.44,0.97,-1,-1,-1
46,-1,724.91,459.64,165.24,417.56,0.97,-1,-1,-1
46,-1,595.47,456.21,150.17,418.39,0.97,-1,-1,-1
46,-1,1022.05,453.05,156.03,419.56,0.95,-1,-1,-1
46,-1,1197.77,473.67,156.29,399.55,0.94,-1,-1,-1
46,-1,556.31,583.68,118.70,280.90,0.87,-1,-1,-1
46,-1,1171.09,536.23,101.54,323.26,0.82,-1,-1,-1
46,-1,650.02,557.78,108.26,306.04,0.45,-1,-1,-1
47,-1,588.70,465.01,165.39,408.41,0.97,-1,-1,-1
47,-1,721.90,463.42,169.00,413.77,0.96,-1,-1,-1
47,-1,875.78,447.77,166.56,432.13,0.96,-1,-1,-1
47,-1,1026.05,462.93,165.85,412.46,0.93,-1,-1,-1
47,-1,1189.47,479.10,187.71,393.67,0.91,-1,-1,-1
47,-1,555.39,583.82,123.21,280.63,0.87,-1,-1,-1
47,-1,1169.56,542.85,105.12,323.48,0.72,-1,-1,-1
47,-1,652.72,562.56,108.87,300.81,0.51,-1,-1,-1
48,-1,705.33,468.80,183.40,406.66,0.93,-1,-1,-1
48,-1,879.15,465.73,163.10,413.19,0.93,-1,-1,-1
48,-1,583.96,472.63,183.67,400.35,0.92,-1,-1,-1
48,-1,993.72,476.59,209.15,397.99,0.91,-1,-1,-1
48,-1,1187.52,490.17,176.36,381.48,0.90,-1,-1,-1
48,-1,555.78,586.28,114.35,277.85,0.88,-1,-1,-1
48,-1,1139.42,549.19,138.01,313.69,0.79,-1,-1,-1
48,-1,661.03,588.20,92.52,276.26,0.65,-1,-1,-1
48,-1,771.34,581.44,124.06,284.40,0.36,-1,-1,-1
48,-1,690.57,582.59,127.51,280.25,0.11,-1,-1,-1
49,-1,1186.32,489.88,180.53,380.06,0.95,-1,-1,-1
49,-1,589.66,472.49,169.22,399.23,0.91,-1,-1,-1
49,-1,1020.15,468.37,170.16,404.72,0.90,-1,-1,-1
49,-1,865.80,453.42,176.42,424.07,0.89,-1,-1,-1
49,-1,560.83,581.12,121.11,282.16,0.87,-1,-1,-1
49,-1,686.71,472.12,221.82,402.04,0.84,-1,-1,-1
49,-1,1151.27,550.10,130.59,312.52,0.77,-1,-1,-1
49,-1,784.71,566.36,101.14,298.93,0.67,-1,-1,-1
50,-1,596.61,466.60,164.40,404.31,0.96,-1,-1,-1
50,-1,1031.04,456.05,152.86,415.40,0.95,-1,-1,-1
50,-1,882.55,448.27,156.01,429.23,0.95,-1,-1,-1
50,-1,1175.42,482.97,192.13,386.74,0.93,-1,-1,-1
50,-1,720.13,464.74,227.62,408.39,0.90,-1,-1,-1
50,-1,565.11,578.80,118.59,283.56,0.85,-1,-1,-1
50,-1,780.79,527.00,103.22,340.79,0.59,-1,-1,-1
50,-1,1167.43,532.12,107.43,330.48,0.14,-1,-1,-1
51,-1,884.62,442.16,152.77,434.61,0.97,-1,-1,-1
51,-1,1033.53,448.85,144.10,420.15,0.97,-1,-1,-1
51,-1,1197.81,477.44,156.66,390.48,0.96,-1,-1,-1
51,-1,603.01,464.98,181.79,404.56,0.94,-1,-1,-1
51,-1,717.80,458.94,181.40,412.23,0.93,-1,-1,-1
51,-1,570.41,574.49,120.66,287.59,0.85,-1,-1,-1
51,-1,1165.95,532.70,116.23,323.73,0.82,-1,-1,-1
52,-1,892.16,435.96,141.71,439.56,0.97,-1,-1,-1
52,-1,1034.03,446.83,146.67,422.02,0.97,-1,-1,-1
52,-1,729.76,457.30,172.60,411.46,0.95,-1,-1,-1
52,-1,1207.05,476.80,131.98,389.87,0.95,-1,-1,-1
52,-1,605.69,465.39,161.53,402.27,0.93,-1,-1,-1
52,-1,570.90,570.45,127.28,289.15,0.82,-1,-1,-1
52,-1,1163.33,533.36,116.99,321.00,0.82,-1,-1,-1
53,-1,1036.76,448.65,148.05,420.54,0.97,-1,-1,-1
53,-1,735.56,460.30,167.63,406.65,0.96,-1,-1,-1
53,-1,892.64,434.80,145.10,440.82,0.96,-1,-1,-1
53,-1,605.96,467.88,142.32,401.61,0.95,-1,-1,-1
53,-1,1210.31,481.07,126.82,384.31,0.94,-1,-1,-1
53,-1,568.44,566.53,122.22,294.40,0.85,-1,-1,-1
53,-1,1167.22,537.21,103.42,318.06,0.83,-1,-1,-1
53,-1,662.21,553.42,103.88,304.48,0.41,-1,-1,-1
54,-1,1038.15,465.09,158.97,402.84,0.94,-1,-1,-1
54,-1,607.60,477.76,159.65,388.92,0.91,-1,-1,-1
54,-1,886.39,452.43,173.07,421.76,0.90,-1,-1,-1
54,-1,706.08,476.54,206.86,391.36,0.90,-1,-1,-1
54,-1,1188.81,529.01,146.82,334.17,0.89,-1,-1,-1
54,-1,561.25,575.70,136.06,282.63,0.85,-1,-1,-1
54,-1,1153.26,546.66,121.85,308.38,0.47,-1,-1,-1
55,-1,885.21,459.47,175.52,412.52,0.95,-1,-1,-1
55,-1,1037.80,475.29,176.00,391.54,0.95,-1,-1,-1
55,-1,610.80,495.21,157.20,371.37,0.92,-1,-1,-1
55,-1,742.66,483.98,168.05,385.24,0.90,-1,-1,-1
55,-1,1197.33,529.80,137.48,335.63,0.87,-1,-1,-1
55,-1,560.37,577.76,130.58,279.10,0.85,-1,-1,-1
55,-1,1168.69,542.37,103.07,314.42,0.68,-1,-1,-1
56,-1,884.92,443.57,170.94,428.62,0.96,-1,-1,-1
56,-1,736.47,475.12,174.89,393.78,0.94,-1,-1,-1
56,-1,1035.64,474.08,180.27,394.02,0.92,-1,-1,-1
56,-1,1200.07,508.09,139.51,356.04,0.90,-1,-1,-1
56,-1,560.56,570.49,132.67,286.45,0.88,-1,-1,-1
56,-1,612.76,504.69,143.81,360.74,0.86,-1,-1,-1
56,-1,1165.15,550.44,102.00,304.73,0.79,-1,-1,-1
57,-1,885.06,424.25,167.89,448.41,0.96,-1,-1,-1
57,-1,725.68,460.63,187.36,406.81,0.96,-1,-1,-1
57,-1,1036.18,458.98,170.46,407.73,0.92,-1,-1,-1
57,-1,619.21,468.91,146.54,397.17,0.91,-1,-1,-1
57,-1,561.06,557.61,124.85,299.17,0.88,-1,-1,-1
57,-1,1201.18,491.21,140.37,372.08,0.84,-1,-1,-1
57,-1,1164.13,551.56,105.50,305.28,0.74,-1,-1,-1
57,-1,727.21,549.59,102.90,308.35,0.12,-1,-1,-1
58,-1,1037.17,446.08,154.46,419.76,0.96,-1,-1,-1
58,-1,887.88,409.62,156.17,462.48,0.96,-1,-1,-1
58,-1,725.48,449.07,174.33,416.63,0.95,-1,-1,-1
58,-1,621.02,459.93,141.90,401.98,0.94,-1,-1,-1
58,-1,1209.03,472.93,158.18,389.13,0.93,-1,-1,-1
58,-1,561.94,551.72,132.55,303.56,0.88,-1,-1,-1
58,-1,1165.06,537.23,106.35,313.92,0.67,-1,-1,-1
59,-1,1019.97,428.97,180.36,426.27,0.97,-1,-1,-1
59,-1,726.38,437.15,170.74,423.13,0.96,-1,-1,-1
59,-1,890.63,398.18,148.29,472.13,0.96,-1,-1,-1
59,-1,1203.65,452.16,147.08,408.82,0.93,-1,-1,-1
59,-1,623.13,449.43,154.61,409.61,0.91,-1,-1,-1
59,-1,559.83,551.29,132.42,300.26,0.88,-1,-1,-1
59,-1,1164.45,530.37,105.96,317.96,0.82,-1,-1,-1
60,-1,883.51,398.33,160.87,463.46,0.97,-1,-1,-1
60,-1,719.62,440.73,173.80,418.28,0.95,-1,-1,-1
60,-1,1023.21,434.49,194.71,424.43,0.95,-1,-1,-1
60,-1,1199.48,452.08,173.18,409.33,0.95,-1,-1,-1
60,-1,622.29,450.73,157.64,409.46,0.90,-1,-1,-1
60,-1,554.23,556.59,139.56,297.18,0.87,-1,-1,-1
60,-1,1138.16,532.66,135.03,319.39,0.75,-1,-1,-1
60,-1,715.88,539.34,104.85,309.60,0.09,-1,-1,-1
61,-1,872.80,403.95,180.00,460.76,0.97,-1,-1,-1
61,-1,1018.56,438.51,201.07,428.14,0.96,-1,-1,-1
61,-1,1182.32,459.13,204.91,405.30,0.95,-1,-1,-1
61,-1,690.57,451.27,197.44,414.23,0.93,-1,-1,-1
61,-1,611.87,458.63,172.44,407.21,0.90,-1,-1,-1
61,-1,549.54,567.02,135.40,286.67,0.87,-1,-1,-1
61,-1,1151.66,550.76,122.87,299.25,0.75,-1,-1,-1
61,-1,715.04,539.85,110.38,317.18,0.06,-1,-1,-1
62,-1,1182.02,467.94,212.85,399.09,0.97,-1,-1,-1
62,-1,1020.51,446.35,200.87,421.43,0.97,-1,-1,-1
62,-1,868.04,423.20,189.10,452.55,0.96,-1,-1,-1
62,-1,610.00,473.51,175.63,393.26,0.91,-1,-1,-1
62,-1,544.45,573.96,131.20,283.08,0.91,-1,-1,-1
62,-1,686.26,463.85,202.61,404.74,0.89,-1,-1,-1
62,-1,1157.38,555.28,119.08,297.33,0.76,-1,-1,-1
62,-1,660.69,559.89,102.17,297.26,0.19,-1,-1,-1
63,-1,1018.71,457.62,203.71,413.86,0.96,-1,-1,-1
63,-1,1186.37,477.93,211.91,392.12,0.96,-1,-1,-1
63,-1,868.33,443.22,185.22,435.92,0.95,-1,-1,-1
63,-1,538.11,574.65,127.50,284.90,0.90,-1,-1,-1
63,-1,681.71,462.01,211.41,408.55,0.89,-1,-1,-1
63,-1,606.13,478.52,162.63,389.80,0.87,-1,-1,-1
63,-1,1148.30,551.51,126.35,308.84,0.78,-1,-1,-1
63,-1,1240.19,535.00,109.71,331.10,0.25,-1,-1,-1
63,-1,986.71,520.63,115.14,340.96,0.06,-1,-1,-1
63,-1,644.96,599.89,103.99,257.87,0.05,-1,-1,-1
63,-1,722.97,568.25,121.92,292.29,0.05,-1,-1,-1
64,-1,862.85,447.77,188.38,437.32,0.98,-1,-1,-1
64,-1,1024.26,463.15,200.88,414.13,0.98,-1,-1,-1
64,-1,1194.56,492.99,206.41,384.04,0.96,-1,-1,-1
64,-1,675.07,462.92,208.02,415.48,0.95,-1,-1,-1
64,-1,599.93,471.27,150.26,403.82,0.92,-1,-1,-1
64,-1,526.29,571.15,133.03,295.06,0.91,-1,-1,-1
64,-1,1162.78,557.00,116.18,306.04,0.84,-1,-1,-1
65,-1,862.96,448.57,187.40,442.17,0.98,-1,-1,-1
65,-1,1025.19,462.96,203.41,417.56,0.97,-1,-1,-1
65,-1,1198.51,489.33,210.36,391.25,0.97,-1,-1,-1
65,-1,668.69,465.44,212.63,416.97,0.93,-1,-1,-1
65,-1,519.27,571.01,139.28,300.38,0.91,-1,-1,-1
65,-1,592.26,468.39,165.18,408.71,0.91,-1,-1,-1
65,-1,1153.64,555.86,130.83,310.30,0.85,-1,-1,-1
65,-1,989.32,528.31,159.56,334.47,0.43,-1,-1,-1
66,-1,861.50,452.00,192.18,440.67,0.98,-1,-1,-1
66,-1,1025.21,464.56,207.49,417.44,0.98,-1,-1,-1
66,-1,1202.57,482.70,220.11,398.92,0.97,-1,-1,-1
66,-1,675.85,466.56,192.31,416.97,0.96,-1,-1,-1
66,-1,514.72,570.14,127.72,302.14,0.92,-1,-1,-1
66,-1,585.02,467.03,171.89,412.96,0.91,-1,-1,-1
66,-1,1155.89,564.87,140.27,306.36,0.86,-1,-1,-1
66,-1,1270.76,566.03,129.55,301.94,0.62,-1,-1,-1
67,-1,862.43,451.71,194.71,442.02,0.97,-1,-1,-1
67,-1,684.12,441.22,181.20,445.53,0.97,-1,-1,-1
67,-1,1026.79,462.00,239.94,424.29,0.97,-1,-1,-1
67,-1,1205.72,475.69,227.49,399.81,0.96,-1,-1,-1
67,-1,511.75,569.21,125.25,305.90,0.92,-1,-1,-1
67,-1,581.48,459.11,181.67,422.98,0.91,-1,-1,-1
67,-1,979.75,502.43,190.43,369.08,0.83,-1,-1,-1
67,-1,1156.86,536.90,157.46,332.36,0.82,-1,-1,-1
68,-1,1026.34,448.53,255.98,440.33,0.97,-1,-1,-1
68,-1,865.62,446.16,194.25,448.35,0.97,-1,-1,-1
68,-1,694.60,402.57,168.39,484.99,0.96,-1,-1,-1
68,-1,1216.33,468.07,220.30,405.26,0.94,-1,-1,-1
68,-1,583.53,455.08,167.44,428.86,0.92,-1,-1,-1
68,-1,512.26,570.52,131.17,305.38,0.87,-1,-1,-1
68,-1,996.16,500.30,162.72,371.56,0.84,-1,-1,-1
68,-1,1158.32,542.64,163.89,331.37,0.84,-1,-1,-1
69,-1,811.91,390.16,245.33,504.68,0.97,-1,-1,-1
69,-1,687.84,340.54,179.71,554.39,0.97,-1,-1,-1
69,-1,1069.31,366.50,209.73,528.45,0.96,-1,-1,-1
69,-1,1234.11,404.99,215.30,483.62,0.96,-1,-1,-1
69,-1,480.03,556.55,137.94,323.43,0.96,-1,-1,-1
69,-1,581.81,399.85,141.19,485.08,0.93,-1,-1,-1
69,-1,983.14,457.91,166.39,413.11,0.87,-1,-1,-1
69,-1,1175.31,518.82,147.67,353.72,0.82,-1,-1,-1
69,-1,711.14,555.56,114.91,330.76,0.45,-1,-1,-1
69,-1,877.84,536.47,118.10,346.11,0.26,-1,-1,-1
70,-1,811.30,356.32,249.79,540.56,0.98,-1,-1,-1
70,-1,1078.27,362.19,204.45,536.03,0.97,-1,-1,-1
70,-1,1262.65,395.75,191.87,494.31,0.97,-1,-1,-1
70,-1,466.99,557.72,151.99,325.00,0.95,-1,-1,-1
70,-1,677.39,330.92,190.39,566.92,0.94,-1,-1,-1
70,-1,573.53,400.87,145.16,486.76,0.92,-1,-1,-1
70,-1,1197.09,515.89,140.58,360.21,0.87,-1,-1,-1
70,-1,975.56,449.13,181.94,420.19,0.86,-1,-1,-1
70,-1,879.13,547.88,130.21,337.60,0.19,-1,-1,-1
71,-1,819.80,348.97,255.95,552.25,0.98,-1,-1,-1
71,-1,1076.54,366.31,221.16,532.37,0.98,-1,-1,-1
71,-1,1280.41,396.04,182.77,495.81,0.97,-1,-1,-1
71,-1,670.33,333.51,192.80,566.92,0.95,-1,-1,-1
71,-1,462.97,556.90,151.86,328.57,0.92,-1,-1,-1
71,-1,565.56,401.03,157.01,481.38,0.90,-1,-1,-1
71,-1,975.74,454.73,187.64,420.56,0.88,-1,-1,-1
71,-1,1215.82,516.84,138.31,367.65,0.84,-1,-1,-1
71,-1,898.25,503.84,158.28,379.25,0.34,-1,-1,-1
72,-1,1291.12,399.61,181.70,493.31,0.98,-1,-1,-1
72,-1,827.30,356.32,243.03,544.18,0.98,-1,-1,-1
72,-1,1075.80,376.01,225.00,524.98,0.97,-1,-1,-1
72,-1,639.07,341.34,217.52,561.85,0.94,-1,-1,-1
72,-1,457.13,561.99,153.83,323.29,0.93,-1,-1,-1
72,-1,553.84,409.67,155.25,478.20,0.91,-1,-1,-1
72,-1,1215.28,523.60,160.65,363.30,0.88,-1,-1,-1
72,-1,977.33,452.55,189.89,427.06,0.87,-1,-1,-1
72,-1,933.27,537.92,125.66,355.65,0.23,-1,-1,-1
73,-1,1295.37,406.19,186.32,488.04,0.98,-1,-1,-1
73,-1,834.75,363.89,230.40,537.98,0.97,-1,-1,-1
73,-1,1071.55,392.17,230.20,514.34,0.97,-1,-1,-1
73,-1,624.35,352.13,228.90,555.15,0.97,-1,-1,-1
73,-1,545.41,423.69,191.68,472.45,0.95,-1,-1,-1
73,-1,452.97,569.25,159.56,317.83,0.92,-1,-1,-1
73,-1,1216.74,525.26,170.48,361.21,0.91,-1,-1,-1
73,-1,979.02,456.80,185.59,424.26,0.87,-1,-1,-1
73,-1,920.01,528.88,141.29,358.79,0.21,-1,-1,-1
74,-1,1296.45,419.49,212.63,465.00,0.97,-1,-1,-1
74,-1,631.99,360.91,217.01,543.54,0.97,-1,-1,-1
74,-1,1069.36,402.39,265.20,505.08,0.97,-1,-1,-1
74,-1,858.40,385.88,209.42,516.71,0.96,-1,-1,-1
74,-1,537.40,426.41,192.43,469.83,0.94,-1,-1,-1
74,-1,444.55,567.97,150.92,318.05,0.91,-1,-1,-1
74,-1,1225.11,525.87,173.74,358.08,0.86,-1,-1,-1
74,-1,978.78,470.62,174.28,413.38,0.85,-1,-1,-1
74,-1,830.20,512.07,160.53,375.77,0.84,-1,-1,-1
74,-1,633.70,566.90,126.72,331.81,0.27,-1,-1,-1
74,-1,940.39,525.49,121.63,365.87,0.13,-1,-1,-1
75,-1,629.85,377.93,227.40,526.22,0.98,-1,-1,-1
75,-1,853.05,439.09,222.52,463.49,0.96,-1,-1,-1
75,-1,1303.50,449.49,247.03,448.61,0.96,-1,-1,-1
75,-1,1094.70,390.39,258.42,518.34,0.96,-1,-1,-1
75,-1,418.60,568.11,182.24,322.93,0.91,-1,-1,-1
75,-1,532.35,446.52,162.00,449.79,0.89,-1,-1,-1
75,-1,993.72,504.42,161.69,374.34,0.88,-1,-1,-1
75,-1,1265.32,541.74,134.30,341.98,0.69,-1,-1,-1
75,-1,821.79,553.76,183.55,334.97,0.57,-1,-1,-1
75,-1,590.05,646.27,171.83,251.94,0.30,-1,-1,-1
76,-1,623.90,400.62,233.76,504.75,0.98,-1,-1,-1
76,-1,1288.37,454.13,261.86,443.50,0.97,-1,-1,-1
76,-1,1092.77,379.35,270.74,533.11,0.96,-1,-1,-1
76,-1,850.77,462.47,251.59,445.09,0.95,-1,-1,-1
76,-1,414.29,572.44,177.99,319.20,0.90,-1,-1,-1
76,-1,812.31,547.86,183.96,342.25,0.87,-1,-1,-1
76,-1,525.75,443.61,170.86,453.62,0.87,-1,-1,-1
76,-1,1278.61,557.75,121.73,320.73,0.86,-1,-1,-1
76,-1,958.92,508.33,183.33,378.54,0.85,-1,-1,-1
76,-1,617.63,631.41,142.92,274.55,0.16,-1,-1,-1
77,-1,848.53,464.78,250.78,444.72,0.98,-1,-1,-1
77,-1,1295.91,461.58,254.64,441.35,0.97,-1,-1,-1
77,-1,609.16,403.21,243.98,515.19,0.97,-1,-1,-1
77,-1,1076.54,373.01,286.42,539.38,0.97,-1,-1,-1
77,-1,804.26,539.67,175.06,354.75,0.93,-1,-1,-1
77,-1,410.36,575.88,177.45,317.20,0.90,-1,-1,-1
77,-1,466.22,443.08,212.47,457.36,0.89,-1,-1,-1
77,-1,1286.58,561.42,119.42,328.08,0.86,-1,-1,-1
77,-1,984.13,512.45,169.27,375.47,0.86,-1,-1,-1
77,-1,634.47,498.74,119.87,393.24,0.20,-1,-1,-1
77,-1,950.54,495.71,116.08,393.65,0.08,-1,-1,-1
78,-1,1040.92,372.29,323.51,541.02,0.98,-1,-1,-1
78,-1,1293.09,465.47,258.51,437.69,0.97,-1,-1,-1
78,-1,847.70,464.60,256.16,446.29,0.97,-1,-1,-1
78,-1,599.14,401.83,252.80,518.33,0.97,-1,-1,-1
78,-1,804.13,561.91,174.71,334.72,0.93,-1,-1,-1
78,-1,457.93,443.75,227.94,460.64,0.91,-1,-1,-1
78,-1,979.34,522.22,165.64,369.12,0.90,-1,-1,-1
78,-1,408.99,575.87,184.96,319.02,0.90,-1,-1,-1
78,-1,1291.88,565.47,117.81,323.27,0.84,-1,-1,-1
78,-1,1371.97,575.58,163.86,303.00,0.08,-1,-1,-1
78,-1,947.42,711.23,141.15,183.72,0.05,-1,-1,-1
79,-1,1036.13,368.34,327.69,546.96,0.98,-1,-1,-1
79,-1,583.74,398.61,272.39,522.98,0.97,-1,-1,-1
79,-1,1293.57,465.42,261.96,441.59,0.97,-1,-1,-1
79,-1,848.51,468.02,253.39,438.10,0.97,-1,-1,-1
79,-1,806.08,563.79,169.32,333.95,0.94,-1,-1,-1
79,-1,454.61,445.46,235.44,460.72,0.92,-1,-1,-1
79,-1,961.35,528.62,181.07,361.95,0.90,-1,-1,-1
79,-1,406.44,577.82,189.14,318.03,0.88,-1,-1,-1
79,-1,1304.99,566.58,109.87,325.06,0.78,-1,-1,-1
80,-1,558.81,390.88,304.07,534.96,0.98,-1,-1,-1
80,-1,1032.60,351.50,335.01,569.63,0.98,-1,-1,-1
80,-1,1292.80,460.69,263.47,449.49,0.97,-1,-1,-1
80,-1,847.55,481.34,253.87,424.00,0.97,-1,-1,-1
80,-1,797.97,564.11,157.55,332.61,0.89,-1,-1,-1
80,-1,435.93,435.91,229.48,469.43,0.88,-1,-1,-1
80,-1,1010.38,539.66,128.25,359.39,0.87,-1,-1,-1
80,-1,398.07,583.86,161.19,315.38,0.84,-1,-1,-1
80,-1,634.60,586.00,124.56,313.81,0.69,-1,-1,-1
80,-1,1285.01,532.34,138.71,370.38,0.31,-1,-1,-1
80,-1,1411.64,529.92,131.51,372.35,0.15,-1,-1,-1
81,-1,1031.11,345.44,335.24,582.16,0.98,-1,-1,-1
81,-1,548.26,387.22,306.34,539.64,0.97,-1,-1,-1
81,-1,837.40,482.44,264.54,428.18,0.97,-1,-1,-1
81,-1,1274.90,460.04,284.75,449.47,0.95,-1,-1,-1
81,-1,416.83,430.77,242.47,480.50,0.90,-1,-1,-1
81,-1,786.24,564.59,137.71,330.93,0.88,-1,-1,-1
81,-1,1018.91,537.04,119.21,366.97,0.80,-1,-1,-1
81,-1,385.06,590.99,164.42,310.86,0.78,-1,-1,-1
81,-1,1267.90,569.74,154.92,333.88,0.72,-1,-1,-1
81,-1,646.14,551.31,117.23,350.28,0.66,-1,-1,-1
81,-1,842.16,571.49,133.58,327.42,0.42,-1,-1,-1
81,-1,436.24,652.39,202.53,256.22,0.32,-1,-1,-1
81,-1,1394.85,538.12,141.04,354.18,0.14,-1,-1,-1
82,-1,1024.92,343.54,340.31,584.21,0.98,-1,-1,-1
82,-1,1251.41,457.97,306.89,453.38,0.98,-1,-1,-1
82,-1,528.50,388.21,310.13,541.20,0.96,-1,-1,-1
82,-1,802.30,479.97,301.21,432.29,0.94,-1,-1,-1
82,-1,388.82,428.64,268.87,486.14,0.92,-1,-1,-1
82,-1,791.95,566.65,132.22,332.56,0.87,-1,-1,-1
82,-1,1023.57,545.08,124.23,355.34,0.77,-1,-1,-1
82,-1,874.84,576.18,109.90,323.26,0.55,-1,-1,-1
82,-1,381.24,581.44,179.16,320.30,0.45,-1,-1,-1
82,-1,1269.72,545.84,170.13,352.94,0.35,-1,-1,-1
82,-1,657.65,492.68,123.71,404.03,0.34,-1,-1,-1
83,-1,1245.67,458.91,312.99,452.98,0.98,-1,-1,-1
83,-1,1019.18,349.20,346.04,574.96,0.98,-1,-1,-1
83,-1,787.84,480.72,317.19,431.44,0.95,-1,-1,-1
