54,-1,847.37,299.62,410.36,506.98,0.92,-1,-1,-1
54,-1,351.14,311.88,389.67,452.84,0.91,-1,-1,-1
54,-1,1296.63,352.78,265.77,334.17,0.88,-1,-1,-1
54,-1,1034.01,301.53,394.39,431.83,0.85,-1,-1,-1
54,-1,258.42,315.26,306.02,369.04,0.80,-1,-1,-1
54,-1,631.86,477.21,273.02,271.45,0.58,-1,-1,-1
55,-1,464.70,280.42,470.62,569.80,0.95,-1,-1,-1
55,-1,895.33,304.77,348.77,502.07,0.93,-1,-1,-1
55,-1,344.89,309.10,381.92,450.93,0.91,-1,-1,-1
55,-1,1244.32,351.83,316.42,336.08,0.89,-1,-1,-1
55,-1,1062.13,302.12,383.07,429.17,0.87,-1,-1,-1
55,-1,259.10,323.71,310.88,354.17,0.84,-1,-1,-1
55,-1,626.07,457.75,282.62,301.97,0.58,-1,-1,-1
56,-1,875.12,310.15,363.87,496.95,0.96,-1,-1,-1
56,-1,473.95,278.57,455.66,570.59,0.95,-1,-1,-1
56,-1,341.15,307.14,361.10,450.76,0.92,-1,-1,-1
56,-1,1062.03,300.29,378.72,432.64,0.90,-1,-1,-1
56,-1,1285.34,351.00,277.04,337.88,0.89,-1,-1,-1
56,-1,263.08,322.76,306.44,356.11,0.83,-1,-1,-1
56,-1,636.20,462.04,253.05,298.55,0.73,-1,-1,-1
57,-1,877.16,308.62,379.47,496.62,0.95,-1,-1,-1
57,-1,465.82,278.40,446.89,564.06,0.93,-1,-1,-1
57,-1,1303.55,349.20,260.45,339.64,0.93,-1,-1,-1
57,-1,343.41,306.57,349.45,448.18,0.91,-1,-1,-1
57,-1,1057.77,301.14,383.45,427.77,0.88,-1,-1,-1
57,-1,272.28,321.64,298.48,349.96,0.79,-1,-1,-1
57,-1,630.20,486.33,251.44,266.64,0.76,-1,-1,-1
58,-1,471.04,276.14,437.95,563.57,0.94,-1,-1,-1
58,-1,879.43,305.44,374.49,496.88,0.93,-1,-1,-1
58,-1,1046.67,297.81,395.55,429.52,0.92,-1,-1,-1
58,-1,1304.36,345.07,275.74,343.87,0.91,-1,-1,-1
58,-1,344.03,308.36,359.35,445.31,0.87,-1,-1,-1
58,-1,282.94,314.23,286.57,338.46,0.83,-1,-1,-1
58,-1,637.16,472.50,244.91,283.99,0.82,-1,-1,-1
59,-1,435.63,275.29,472.91,559.96,0.92,-1,-1,-1
59,-1,883.95,304.22,372.44,498.09,0.92,-1,-1,-1
59,-1,1044.23,296.53,421.57,430.30,0.90,-1,-1,-1
59,-1,359.74,310.20,365.35,451.91,0.90,-1,-1,-1
59,-1,1297.63,344.02,305.22,346.16,0.89,-1,-1,-1
59,-1,302.48,308.86,281.07,358.34,0.85,-1,-1,-1
59,-1,639.49,480.60,248.81,256.49,0.79,-1,-1,-1
60,-1,1327.38,343.63,273.97,347.08,0.92,-1,-1,-1
60,-1,422.32,274.75,483.18,559.96,0.92,-1,-1,-1
60,-1,871.76,304.40,369.77,498.19,0.91,-1,-1,-1
60,-1,367.75,310.62,351.97,437.13,0.90,-1,-1,-1
60,-1,1068.47,296.05,406.25,432.02,0.86,-1,-1,-1
60,-1,315.37,322.96,272.98,338.64,0.77,-1,-1,-1
60,-1,653.74,486.06,234.94,262.49,0.76,-1,-1,-1
61,-1,490.52,272.13,412.11,560.01,0.97,-1,-1,-1
61,-1,886.90,304.03,362.35,496.52,0.95,-1,-1,-1
61,-1,381.26,310.93,345.92,430.64,0.93,-1,-1,-1
61,-1,1345.21,341.68,287.66,350.45,0.92,-1,-1,-1
61,-1,1094.12,292.98,400.93,435.48,0.87,-1,-1,-1
61,-1,336.72,327.65,257.68,342.43,0.84,-1,-1,-1
61,-1,669.63,489.50,228.98,237.91,0.74,-1,-1,-1
62,-1,497.49,272.42,405.66,556.78,0.97,-1,-1,-1
62,-1,892.44,302.62,351.85,497.49,0.96,-1,-1,-1
62,-1,390.38,312.99,361.05,435.26,0.91,-1,-1,-1
62,-1,1341.90,341.08,291.89,356.32,0.90,-1,-1,-1
62,-1,1070.20,291.70,432.25,437.62,0.88,-1,-1,-1
62,-1,352.31,316.89,256.18,347.79,0.83,-1,-1,-1
62,-1,691.20,489.70,212.47,236.68,0.80,-1,-1,-1
63,-1,502.51,275.38,401.53,552.79,0.96,-1,-1,-1
63,-1,880.86,302.56,374.50,499.03,0.96,-1,-1,-1
63,-1,403.12,314.21,341.28,428.89,0.93,-1,-1,-1
63,-1,1363.08,340.43,290.30,358.10,0.92,-1,-1,-1
63,-1,1100.15,290.48,386.80,439.78,0.89,-1,-1,-1
63,-1,672.05,483.55,243.79,244.70,0.85,-1,-1,-1
63,-1,375.15,335.19,242.57,323.74,0.73,-1,-1,-1
64,-1,501.81,281.89,416.66,545.31,0.95,-1,-1,-1
64,-1,874.53,304.38,381.88,497.68,0.95,-1,-1,-1
64,-1,411.01,313.78,338.39,423.06,0.93,-1,-1,-1
64,-1,1112.66,289.81,356.52,443.50,0.92,-1,-1,-1
64,-1,1333.99,340.06,331.56,360.18,0.90,-1,-1,-1
64,-1,662.39,470.10,251.49,264.00,0.83,-1,-1,-1
64,-1,379.79,348.54,194.38,292.57,0.56,-1,-1,-1
65,-1,508.79,282.21,417.99,541.43,0.95,-1,-1,-1
65,-1,421.81,317.20,342.49,420.03,0.92,-1,-1,-1
65,-1,817.30,304.37,438.38,498.19,0.92,-1,-1,-1
65,-1,1133.48,290.82,355.60,444.11,0.90,-1,-1,-1
65,-1,1341.64,341.09,342.93,363.79,0.89,-1,-1,-1
65,-1,680.72,420.95,244.00,304.05,0.07,-1,-1,-1
65,-1,399.35,323.47,209.35,314.41,0.07,-1,-1,-1
66,-1,510.59,280.62,417.52,542.04,0.95,-1,-1,-1
66,-1,427.88,320.24,334.71,418.88,0.93,-1,-1,-1
66,-1,795.98,304.09,460.45,498.44,0.91,-1,-1,-1
66,-1,1137.68,292.14,360.52,444.27,0.90,-1,-1,-1
66,-1,1364.61,340.77,327.57,366.11,0.89,-1,-1,-1
66,-1,750.06,506.74,178.39,216.47,0.27,-1,-1,-1
66,-1,410.10,347.48,194.87,293.59,0.21,-1,-1,-1
67,-1,1396.53,340.02,300.46,368.05,0.96,-1,-1,-1
67,-1,503.01,283.37,430.45,539.20,0.94,-1,-1,-1
67,-1,849.52,306.24,406.20,497.75,0.92,-1,-1,-1
67,-1,1145.25,291.21,353.36,449.06,0.91,-1,-1,-1
67,-1,435.66,321.30,330.55,415.58,0.90,-1,-1,-1
67,-1,749.62,509.10,184.85,213.49,0.60,-1,-1,-1
67,-1,1022.79,421.42,145.22,311.40,0.10,-1,-1,-1
68,-1,1399.60,340.04,298.31,369.25,0.97,-1,-1,-1
68,-1,824.19,305.75,434.95,496.31,0.93,-1,-1,-1
68,-1,475.55,283.75,463.04,536.03,0.92,-1,-1,-1
68,-1,1140.53,290.69,357.38,449.41,0.89,-1,-1,-1
68,-1,435.13,324.18,219.44,328.00,0.78,-1,-1,-1
68,-1,730.99,513.78,209.63,208.78,0.41,-1,-1,-1
68,-1,1029.75,432.16,137.28,302.03,0.10,-1,-1,-1
69,-1,1407.43,338.45,296.55,371.75,0.97,-1,-1,-1
69,-1,520.61,285.97,407.15,530.67,0.95,-1,-1,-1
69,-1,1157.31,289.76,339.13,450.53,0.94,-1,-1,-1
69,-1,861.90,305.05,397.49,495.96,0.92,-1,-1,-1
69,-1,449.54,324.17,314.04,409.95,0.89,-1,-1,-1
69,-1,691.97,443.03,240.10,274.79,0.37,-1,-1,-1
69,-1,1024.12,489.13,151.98,237.21,0.17,-1,-1,-1
70,-1,522.24,288.80,404.59,521.84,0.97,-1,-1,-1
70,-1,1412.90,337.72,291.11,373.87,0.96,-1,-1,-1
70,-1,896.49,305.17,355.34,493.72,0.95,-1,-1,-1
70,-1,1157.47,289.49,340.16,449.71,0.94,-1,-1,-1
70,-1,453.10,325.53,300.80,394.94,0.89,-1,-1,-1
70,-1,741.50,431.41,190.75,286.81,0.48,-1,-1,-1
70,-1,1012.47,387.76,165.09,340.05,0.19,-1,-1,-1
71,-1,905.42,305.62,342.94,492.43,0.97,-1,-1,-1
71,-1,1418.24,337.59,287.06,375.87,0.97,-1,-1,-1
71,-1,1159.81,290.23,339.85,449.63,0.96,-1,-1,-1
71,-1,521.50,286.92,400.92,522.98,0.94,-1,-1,-1
71,-1,454.19,327.11,287.96,396.62,0.88,-1,-1,-1
71,-1,733.96,433.89,196.88,284.68,0.62,-1,-1,-1
71,-1,1012.90,453.91,166.40,277.28,0.45,-1,-1,-1
72,-1,902.75,307.41,341.53,490.61,0.97,-1,-1,-1
72,-1,1418.11,336.92,285.82,377.67,0.97,-1,-1,-1
72,-1,517.99,287.46,398.01,521.31,0.94,-1,-1,-1
72,-1,1156.86,291.67,343.65,449.33,0.93,-1,-1,-1
72,-1,454.94,326.79,288.60,392.52,0.88,-1,-1,-1
72,-1,756.77,434.84,174.62,283.00,0.77,-1,-1,-1
72,-1,1018.25,461.39,157.88,267.52,0.61,-1,-1,-1
73,-1,897.13,308.60,332.73,489.69,0.97,-1,-1,-1
73,-1,1180.56,292.77,312.31,450.46,0.97,-1,-1,-1
73,-1,1426.73,338.17,277.16,380.04,0.94,-1,-1,-1
73,-1,512.35,293.38,398.43,514.44,0.94,-1,-1,-1
73,-1,455.26,325.57,290.27,393.14,0.89,-1,-1,-1
73,-1,702.50,429.83,226.94,289.00,0.80,-1,-1,-1
73,-1,1020.15,477.93,148.65,251.09,0.57,-1,-1,-1
74,-1,892.06,309.48,330.17,489.48,0.97,-1,-1,-1
74,-1,1177.40,293.27,312.15,448.84,0.97,-1,-1,-1
74,-1,1427.91,338.79,275.14,377.48,0.95,-1,-1,-1
74,-1,509.90,293.77,401.42,513.72,0.94,-1,-1,-1
74,-1,453.98,327.39,280.40,397.62,0.90,-1,-1,-1
74,-1,698.31,431.07,229.44,286.25,0.82,-1,-1,-1
74,-1,1010.84,488.40,155.85,239.35,0.56,-1,-1,-1
75,-1,884.12,309.88,325.14,488.84,0.97,-1,-1,-1
75,-1,1171.91,293.59,309.65,447.84,0.97,-1,-1,-1
75,-1,1429.57,339.63,268.68,377.89,0.96,-1,-1,-1
75,-1,504.92,293.69,397.28,510.94,0.95,-1,-1,-1
75,-1,449.11,326.52,280.09,392.74,0.90,-1,-1,-1
75,-1,742.94,434.03,179.80,280.17,0.85,-1,-1,-1
75,-1,1008.43,509.70,152.17,230.19,0.09,-1,-1,-1
76,-1,881.08,309.35,314.91,487.29,0.97,-1,-1,-1
76,-1,1169.72,293.58,312.50,448.27,0.97,-1,-1,-1
76,-1,1428.90,339.61,270.76,378.62,0.97,-1,-1,-1
76,-1,499.80,293.05,398.05,510.44,0.95,-1,-1,-1
76,-1,448.26,326.23,283.12,396.77,0.87,-1,-1,-1
76,-1,756.09,440.00,164.25,272.16,0.84,-1,-1,-1
76,-1,1002.92,542.01,156.91,191.40,0.20,-1,-1,-1
77,-1,1166.22,293.51,299.69,448.25,0.97,-1,-1,-1
77,-1,502.86,290.75,381.71,511.06,0.97,-1,-1,-1
77,-1,1427.94,339.90,272.30,378.16,0.97,-1,-1,-1
77,-1,877.77,309.33,288.72,485.16,0.97,-1,-1,-1
77,-1,448.44,324.85,275.07,385.85,0.88,-1,-1,-1
77,-1,734.53,499.69,184.31,212.39,0.82,-1,-1,-1
77,-1,1005.38,527.16,149.42,205.99,0.19,-1,-1,-1
78,-1,1165.13,293.50,299.34,447.96,0.97,-1,-1,-1
78,-1,1429.14,340.78,270.67,378.47,0.97,-1,-1,-1
78,-1,875.42,310.86,270.01,484.03,0.96,-1,-1,-1
78,-1,501.81,296.17,362.71,503.56,0.95,-1,-1,-1
78,-1,448.68,324.31,288.06,383.28,0.89,-1,-1,-1
78,-1,677.27,442.80,242.85,271.48,0.84,-1,-1,-1
78,-1,998.88,514.36,154.42,213.15,0.29,-1,-1,-1
79,-1,1165.50,294.06,274.60,448.05,0.97,-1,-1,-1
79,-1,1431.16,341.13,265.08,378.15,0.97,-1,-1,-1
79,-1,875.38,308.91,266.26,483.29,0.96,-1,-1,-1
79,-1,497.84,291.22,336.46,506.70,0.94,-1,-1,-1
79,-1,770.15,478.02,149.49,231.11,0.79,-1,-1,-1
79,-1,998.97,497.97,153.44,232.11,0.33,-1,-1,-1
79,-1,469.69,327.95,228.02,298.37,0.17,-1,-1,-1
80,-1,1166.94,295.00,256.24,447.22,0.97,-1,-1,-1
80,-1,1430.06,341.32,261.39,377.57,0.97,-1,-1,-1
80,-1,876.14,309.69,254.25,483.05,0.96,-1,-1,-1
80,-1,500.40,289.08,321.51,505.28,0.92,-1,-1,-1
80,-1,769.85,478.18,150.76,231.40,0.88,-1,-1,-1
80,-1,998.68,492.44,156.40,236.90,0.61,-1,-1,-1
80,-1,471.06,327.85,221.74,309.54,0.13,-1,-1,-1
81,-1,1435.53,341.45,259.80,377.14,0.97,-1,-1,-1
81,-1,1169.20,294.78,258.50,446.87,0.97,-1,-1,-1
81,-1,879.16,308.02,249.83,482.82,0.97,-1,-1,-1
81,-1,510.85,287.13,284.45,505.98,0.95,-1,-1,-1
81,-1,778.48,476.60,144.40,231.63,0.92,-1,-1,-1
81,-1,1005.83,496.71,151.40,231.87,0.66,-1,-1,-1
81,-1,476.69,323.37,228.08,305.73,0.31,-1,-1,-1
82,-1,1171.86,294.45,258.88,445.29,0.97,-1,-1,-1
82,-1,882.15,309.25,249.50,481.70,0.97,-1,-1,-1
82,-1,1437.00,341.33,261.27,378.01,0.96,-1,-1,-1
82,-1,515.35,288.51,282.27,503.22,0.95,-1,-1,-1
82,-1,778.16,475.79,147.24,231.73,0.90,-1,-1,-1
82,-1,1008.06,506.94,151.77,220.98,0.64,-1,-1,-1
82,-1,476.80,324.27,243.53,307.54,0.41,-1,-1,-1
83,-1,1443.51,341.87,259.38,377.63,0.97,-1,-1,-1
83,-1,1176.89,293.86,259.28,446.79,0.97,-1,-1,-1
83,-1,889.91,307.30,244.18,482.64,0.96,-1,-1,-1
83,-1,516.71,293.87,283.44,496.66,0.93,-1,-1,-1
83,-1,787.48,475.04,143.51,230.99,0.91,-1,-1,-1
83,-1,1007.42,493.84,156.44,228.62,0.32,-1,-1,-1
83,-1,484.07,325.10,228.00,309.74,0.20,-1,-1,-1
84,-1,1181.75,293.35,258.12,448.66,0.97,-1,-1,-1
84,-1,1444.97,341.61,261.86,377.86,0.96,-1,-1,-1
84,-1,895.02,307.49,245.46,480.94,0.96,-1,-1,-1
84,-1,519.02,294.20,286.71,495.27,0.91,-1,-1,-1
84,-1,789.16,474.03,146.39,230.82,0.91,-1,-1,-1
84,-1,1014.23,496.53,153.98,224.66,0.29,-1,-1,-1
84,-1,489.98,324.65,240.34,311.00,0.09,-1,-1,-1
85,-1,1452.12,341.77,263.61,380.43,0.97,-1,-1,-1
85,-1,1189.64,294.17,258.12,448.95,0.97,-1,-1,-1
85,-1,901.99,305.67,252.98,481.55,0.97,-1,-1,-1
85,-1,529.84,291.96,290.66,495.77,0.92,-1,-1,-1
85,-1,797.90,472.46,145.08,231.34,0.90,-1,-1,-1
85,-1,1024.23,488.74,152.03,235.63,0.58,-1,-1,-1
85,-1,495.61,319.31,251.41,311.95,0.32,-1,-1,-1
86,-1,1196.03,293.09,257.53,448.43,0.97,-1,-1,-1
86,-1,1455.75,341.63,266.53,379.19,0.97,-1,-1,-1
86,-1,908.27,305.57,251.59,480.57,0.96,-1,-1,-1
86,-1,532.60,286.62,292.04,496.19,0.93,-1,-1,-1
86,-1,809.57,472.08,138.07,230.70,0.91,-1,-1,-1
86,-1,1029.36,498.15,154.48,229.39,0.47,-1,-1,-1
86,-1,499.34,319.00,245.08,307.48,0.33,-1,-1,-1
87,-1,1205.63,291.56,258.73,448.99,0.97,-1,-1,-1
87,-1,919.39,303.86,251.83,481.79,0.96,-1,-1,-1
87,-1,1467.04,340.26,267.28,381.30,0.96,-1,-1,-1
87,-1,552.89,281.18,282.13,501.93,0.96,-1,-1,-1
87,-1,819.15,469.63,138.27,231.33,0.91,-1,-1,-1
87,-1,504.77,321.59,210.28,309.06,0.48,-1,-1,-1
87,-1,1039.98,498.31,151.48,224.75,0.41,-1,-1,-1
88,-1,1212.06,290.13,261.31,450.49,0.97,-1,-1,-1
88,-1,1475.05,340.25,266.49,381.19,0.97,-1,-1,-1
88,-1,927.95,302.24,246.88,482.70,0.97,-1,-1,-1
88,-1,563.36,277.39,288.49,503.98,0.95,-1,-1,-1
88,-1,820.75,467.95,143.03,234.00,0.86,-1,-1,-1
88,-1,515.31,323.39,191.85,300.61,0.70,-1,-1,-1
88,-1,1047.97,520.01,151.80,200.27,0.58,-1,-1,-1
89,-1,941.14,301.84,258.59,480.72,0.97,-1,-1,-1
89,-1,1224.39,288.93,260.51,450.83,0.97,-1,-1,-1
89,-1,1481.36,339.98,271.00,380.91,0.96,-1,-1,-1
89,-1,574.48,278.96,310.26,498.08,0.94,-1,-1,-1
89,-1,748.95,464.65,223.72,237.36,0.78,-1,-1,-1
89,-1,522.86,318.60,199.61,282.36,0.67,-1,-1,-1
89,-1,1054.04,408.55,155.14,308.28,0.07,-1,-1,-1
90,-1,947.84,298.38,258.33,481.76,0.97,-1,-1,-1
90,-1,1486.37,338.34,273.98,382.29,0.97,-1,-1,-1
90,-1,1230.37,287.53,296.21,450.22,0.97,-1,-1,-1
90,-1,539.64,275.66,357.51,501.24,0.94,-1,-1,-1
90,-1,772.86,464.32,207.61,232.93,0.85,-1,-1,-1
90,-1,525.80,317.41,206.96,280.11,0.67,-1,-1,-1
91,-1,1487.94,338.05,304.95,381.89,0.96,-1,-1,-1
91,-1,598.37,273.39,320.34,502.64,0.96,-1,-1,-1
91,-1,1241.84,287.51,288.57,448.23,0.96,-1,-1,-1
91,-1,959.98,298.41,285.96,480.85,0.96,-1,-1,-1
91,-1,531.66,316.15,271.69,374.24,0.90,-1,-1,-1
91,-1,828.47,462.46,161.84,233.66,0.84,-1,-1,-1
92,-1,607.53,272.13,321.73,503.24,0.97,-1,-1,-1
92,-1,1495.20,338.43,305.27,381.48,0.96,-1,-1,-1
92,-1,1248.98,288.27,293.48,447.06,0.95,-1,-1,-1
92,-1,970.51,296.23,304.38,484.67,0.95,-1,-1,-1
92,-1,540.60,313.07,275.95,372.33,0.91,-1,-1,-1
92,-1,849.05,462.40,148.48,234.00,0.81,-1,-1,-1
92,-1,1084.61,377.82,148.27,341.08,0.09,-1,-1,-1
93,-1,619.80,272.75,324.11,500.37,0.96,-1,-1,-1
93,-1,1262.37,287.59,289.67,449.43,0.96,-1,-1,-1
93,-1,1509.88,338.74,286.70,381.33,0.96,-1,-1,-1
93,-1,985.39,297.51,318.42,483.93,0.96,-1,-1,-1
93,-1,553.50,312.06,281.16,381.84,0.89,-1,-1,-1
93,-1,859.36,461.24,149.72,235.47,0.83,-1,-1,-1
93,-1,1105.78,355.23,136.91,366.11,0.07,-1,-1,-1
94,-1,1520.93,338.98,285.28,382.88,0.96,-1,-1,-1
94,-1,631.56,272.10,322.98,502.34,0.96,-1,-1,-1
94,-1,1271.18,287.57,294.58,451.27,0.95,-1,-1,-1
94,-1,996.12,297.27,319.31,484.45,0.95,-1,-1,-1
94,-1,561.54,313.32,278.43,374.00,0.88,-1,-1,-1
94,-1,865.80,461.74,151.43,234.90,0.78,-1,-1,-1
94,-1,1110.78,348.30,139.30,374.89,0.10,-1,-1,-1
95,-1,1012.19,295.69,318.84,487.09,0.97,-1,-1,-1
95,-1,647.23,273.09,326.46,505.89,0.96,-1,-1,-1
95,-1,1284.24,287.38,292.31,452.88,0.95,-1,-1,-1
95,-1,1530.77,339.19,294.46,384.60,0.95,-1,-1,-1
95,-1,572.52,315.23,292.35,381.41,0.90,-1,-1,-1
95,-1,804.81,460.56,226.16,243.12,0.77,-1,-1,-1
95,-1,1129.02,356.41,135.43,364.52,0.07,-1,-1,-1
96,-1,1024.98,296.57,316.42,488.36,0.97,-1,-1,-1
96,-1,658.82,273.07,322.55,505.45,0.96,-1,-1,-1
96,-1,1293.90,288.85,291.45,452.20,0.95,-1,-1,-1
96,-1,1522.63,341.06,300.20,382.71,0.94,-1,-1,-1
96,-1,581.42,310.48,283.20,383.88,0.90,-1,-1,-1
96,-1,848.80,462.09,190.37,237.22,0.80,-1,-1,-1
97,-1,1041.85,296.14,311.51,488.69,0.97,-1,-1,-1
97,-1,673.92,272.23,328.37,507.50,0.95,-1,-1,-1
97,-1,1309.20,288.28,297.80,455.65,0.95,-1,-1,-1
97,-1,1537.53,343.03,332.78,383.51,0.94,-1,-1,-1
97,-1,594.17,313.32,290.37,375.26,0.92,-1,-1,-1
97,-1,883.58,463.34,169.54,236.29,0.79,-1,-1,-1
97,-1,575.19,339.91,196.00,290.25,0.72,-1,-1,-1
98,-1,1052.36,296.31,314.60,489.46,0.97,-1,-1,-1
98,-1,677.67,270.80,339.48,511.16,0.95,-1,-1,-1
98,-1,1317.52,287.24,301.27,456.75,0.95,-1,-1,-1
98,-1,1531.10,342.33,339.98,384.93,0.93,-1,-1,-1
98,-1,601.89,313.67,290.39,378.84,0.93,-1,-1,-1
98,-1,858.96,461.03,202.44,240.43,0.75,-1,-1,-1
98,-1,579.15,343.63,201.74,289.36,0.14,-1,-1,-1
99,-1,1045.73,294.97,339.02,491.33,0.95,-1,-1,-1
99,-1,1333.87,288.88,306.32,455.94,0.94,-1,-1,-1
99,-1,1554.09,342.95,319.85,384.24,0.93,-1,-1,-1
99,-1,632.67,271.83,408.47,511.75,0.92,-1,-1,-1
99,-1,849.83,450.46,228.51,255.17,0.82,-1,-1,-1
99,-1,587.99,316.16,240.67,310.49,0.65,-1,-1,-1
100,-1,1343.16,288.33,304.55,457.18,0.95,-1,-1,-1
100,-1,1033.17,294.23,365.95,491.52,0.95,-1,-1,-1
100,-1,1561.47,342.86,315.42,383.99,0.93,-1,-1,-1
100,-1,659.53,272.18,389.98,510.79,0.91,-1,-1,-1
100,-1,622.81,308.55,291.72,374.17,0.83,-1,-1,-1
100,-1,856.20,454.12,228.69,250.72,0.73,-1,-1,-1
101,-1,1042.44,293.99,376.76,491.40,0.94,-1,-1,-1
101,-1,1357.48,285.92,307.24,459.43,0.93,-1,-1,-1
101,-1,1579.26,341.91,312.40,386.49,0.92,-1,-1,-1
101,-1,687.50,265.00,398.05,521.38,0.92,-1,-1,-1
101,-1,637.70,308.06,286.51,383.35,0.87,-1,-1,-1
101,-1,872.74,471.54,223.86,237.07,0.76,-1,-1,-1
102,-1,1057.70,292.99,374.73,493.51,0.95,-1,-1,-1
102,-1,701.98,265.31,392.88,518.81,0.93,-1,-1,-1
102,-1,1587.03,341.15,331.34,386.46,0.92,-1,-1,-1
102,-1,1364.81,286.19,314.13,459.94,0.92,-1,-1,-1
102,-1,643.35,309.45,293.35,379.51,0.87,-1,-1,-1
102,-1,886.23,466.94,222.07,237.16,0.81,-1,-1,-1
103,-1,1079.34,290.51,373.42,495.29,0.95,-1,-1,-1
103,-1,1384.34,284.42,313.02,460.52,0.94,-1,-1,-1
103,-1,718.12,266.17,392.43,517.97,0.92,-1,-1,-1
103,-1,1601.62,339.96,318.49,387.40,0.91,-1,-1,-1
103,-1,659.53,304.77,288.19,376.70,0.89,-1,-1,-1
103,-1,899.96,426.30,221.10,280.22,0.71,-1,-1,-1
103,-1,613.84,336.25,213.56,285.82,0.41,-1,-1,-1
104,-1,1085.80,288.83,379.46,495.43,0.96,-1,-1,-1
104,-1,733.10,265.82,392.29,514.84,0.93,-1,-1,-1
104,-1,1611.03,338.71,309.35,389.19,0.90,-1,-1,-1
104,-1,667.05,300.32,297.87,381.76,0.88,-1,-1,-1
104,-1,1385.43,282.95,325.42,461.97,0.88,-1,-1,-1
104,-1,619.49,332.76,244.67,287.47,0.73,-1,-1,-1
104,-1,908.75,430.32,223.35,279.92,0.66,-1,-1,-1
105,-1,763.72,261.46,381.49,522.94,0.95,-1,-1,-1
105,-1,1111.24,287.33,366.64,499.93,0.95,-1,-1,-1
105,-1,684.18,300.00,302.67,383.34,0.89,-1,-1,-1
105,-1,1631.65,338.26,286.91,388.44,0.88,-1,-1,-1
105,-1,1304.84,281.47,427.74,463.99,0.86,-1,-1,-1
105,-1,628.19,332.96,256.23,285.94,0.74,-1,-1,-1
105,-1,934.62,422.90,215.07,290.52,0.66,-1,-1,-1
106,-1,761.72,263.00,398.31,523.55,0.95,-1,-1,-1
106,-1,1133.79,286.81,355.26,503.19,0.95,-1,-1,-1
106,-1,690.03,299.40,318.78,383.62,0.91,-1,-1,-1
106,-1,1331.03,282.57,421.28,465.53,0.87,-1,-1,-1
106,-1,1634.90,338.62,283.21,386.00,0.82,-1,-1,-1
106,-1,634.18,324.02,255.58,296.36,0.79,-1,-1,-1
106,-1,940.92,420.99,218.63,293.95,0.48,-1,-1,-1
107,-1,781.25,263.45,393.22,527.15,0.95,-1,-1,-1
107,-1,1139.54,288.01,378.86,505.71,0.94,-1,-1,-1
107,-1,706.25,301.69,305.82,385.50,0.90,-1,-1,-1
107,-1,1362.35,284.81,397.22,465.66,0.88,-1,-1,-1
107,-1,1657.07,342.45,260.38,382.85,0.85,-1,-1,-1
107,-1,640.96,333.49,233.62,289.58,0.81,-1,-1,-1
107,-1,952.97,422.20,222.84,293.76,0.48,-1,-1,-1
108,-1,815.22,264.31,366.33,530.36,0.96,-1,-1,-1
108,-1,1166.05,289.68,373.96,505.09,0.94,-1,-1,-1
108,-1,716.40,301.43,335.51,386.13,0.91,-1,-1,-1
108,-1,1667.53,343.92,251.47,382.20,0.91,-1,-1,-1
108,-1,1314.11,285.23,450.95,463.82,0.90,-1,-1,-1
108,-1,644.34,322.08,257.72,302.39,0.83,-1,-1,-1
108,-1,965.33,421.97,213.70,302.19,0.13,-1,-1,-1
109,-1,830.23,265.98,377.45,533.12,0.96,-1,-1,-1
109,-1,1193.52,289.88,362.64,506.44,0.94,-1,-1,-1
109,-1,724.58,299.77,339.59,401.78,0.90,-1,-1,-1
109,-1,1665.94,345.89,253.03,379.10,0.88,-1,-1,-1
109,-1,1375.92,287.86,394.48,463.26,0.86,-1,-1,-1
109,-1,644.95,339.53,203.61,275.87,0.75,-1,-1,-1
109,-1,983.77,402.96,222.22,325.18,0.08,-1,-1,-1
110,-1,837.70,258.71,379.31,538.50,0.96,-1,-1,-1
110,-1,1193.25,290.91,376.26,507.02,0.92,-1,-1,-1
110,-1,727.86,300.21,340.50,394.98,0.91,-1,-1,-1
110,-1,1337.00,289.13,439.71,464.62,0.89,-1,-1,-1
110,-1,1548.11,347.19,368.52,375.20,0.85,-1,-1,-1
110,-1,644.88,313.66,278.38,313.76,0.85,-1,-1,-1
111,-1,846.92,260.95,380.44,540.68,0.96,-1,-1,-1
111,-1,1180.88,291.82,408.12,509.98,0.93,-1,-1,-1
111,-1,737.72,299.40,333.37,395.62,0.92,-1,-1,-1
111,-1,1342.76,288.80,445.52,466.79,0.90,-1,-1,-1
111,-1,1683.56,347.20,236.14,373.37,0.85,-1,-1,-1
111,-1,668.04,315.92,273.53,319.07,0.78,-1,-1,-1
112,-1,854.47,261.41,370.97,542.11,0.96,-1,-1,-1
112,-1,1179.25,292.07,412.53,511.43,0.93,-1,-1,-1
112,-1,744.44,298.63,333.70,399.32,0.93,-1,-1,-1
112,-1,1348.23,290.46,443.20,464.07,0.90,-1,-1,-1
112,-1,1682.34,349.32,237.10,372.36,0.85,-1,-1,-1
112,-1,668.58,313.85,274.53,333.98,0.80,-1,-1,-1
113,-1,865.05,265.96,387.42,540.61,0.95,-1,-1,-1
113,-1,1195.34,292.84,418.77,512.27,0.93,-1,-1,-1
113,-1,752.10,298.46,347.67,414.07,0.92,-1,-1,-1
113,-1,1355.68,290.26,446.99,467.24,0.90,-1,-1,-1
