28,-1,300.89,333.22,67.65,117.94,0.92,-1,-1,-1
28,-1,737.20,351.01,101.61,96.00,0.91,-1,-1,-1
28,-1,586.49,271.08,87.05,158.70,0.83,-1,-1,-1
28,-1,550.81,329.93,80.68,125.27,0.83,-1,-1,-1
28,-1,864.98,327.64,99.05,72.08,0.81,-1,-1,-1
28,-1,668.84,339.63,110.59,61.69,0.68,-1,-1,-1
28,-1,539.39,332.48,76.69,69.96,0.34,-1,-1,-1
28,-1,388.90,346.83,53.07,60.34,0.13,-1,-1,-1
29,-1,400.47,271.03,115.44,153.04,0.97,-1,-1,-1
29,-1,1081.87,327.99,115.72,100.36,0.96,-1,-1,-1
29,-1,123.02,376.46,103.34,76.16,0.95,-1,-1,-1
29,-1,302.88,329.95,68.36,120.43,0.94,-1,-1,-1
29,-1,933.43,352.17,81.86,91.91,0.94,-1,-1,-1
29,-1,231.96,275.04,89.10,153.83,0.93,-1,-1,-1
29,-1,787.21,266.96,112.41,149.15,0.93,-1,-1,-1
29,-1,747.72,348.64,90.62,95.06,0.93,-1,-1,-1
29,-1,962.48,271.50,95.29,142.63,0.91,-1,-1,-1
29,-1,566.70,271.64,106.70,152.72,0.89,-1,-1,-1
29,-1,551.62,352.58,105.39,102.26,0.87,-1,-1,-1
29,-1,864.20,328.53,82.66,70.40,0.78,-1,-1,-1
29,-1,538.09,325.54,83.91,77.55,0.78,-1,-1,-1
29,-1,673.73,340.13,89.41,63.16,0.75,-1,-1,-1
29,-1,386.68,344.56,58.48,59.60,0.40,-1,-1,-1
30,-1,1075.41,317.10,123.07,112.33,0.97,-1,-1,-1
30,-1,122.20,365.57,111.28,87.37,0.97,-1,-1,-1
30,-1,302.70,323.14,80.06,124.81,0.95,-1,-1,-1
30,-1,417.65,284.89,97.96,138.37,0.94,-1,-1,-1
30,-1,250.30,279.25,79.18,147.48,0.94,-1,-1,-1
30,-1,782.54,265.04,118.02,152.05,0.94,-1,-1,-1
30,-1,926.77,353.02,81.13,93.61,0.92,-1,-1,-1
30,-1,955.06,275.71,102.60,139.77,0.91,-1,-1,-1
30,-1,389.44,328.46,76.03,74.33,0.89,-1,-1,-1
30,-1,587.37,276.87,85.77,147.45,0.88,-1,-1,-1
30,-1,552.00,353.23,116.25,127.77,0.87,-1,-1,-1
30,-1,739.82,341.60,100.31,99.42,0.87,-1,-1,-1
30,-1,671.21,339.19,89.50,63.68,0.74,-1,-1,-1
30,-1,538.01,327.67,85.66,75.51,0.71,-1,-1,-1
30,-1,864.85,329.27,67.79,71.01,0.70,-1,-1,-1
30,-1,646.02,337.59,106.97,141.45,0.14,-1,-1,-1
31,-1,1071.43,311.18,127.41,117.45,0.97,-1,-1,-1
31,-1,122.08,358.50,115.61,94.10,0.96,-1,-1,-1
31,-1,309.19,321.45,78.92,126.61,0.95,-1,-1,-1
31,-1,425.76,290.99,90.43,132.67,0.94,-1,-1,-1
31,-1,786.58,264.26,113.70,152.79,0.93,-1,-1,-1
31,-1,921.53,352.83,86.07,92.26,0.93,-1,-1,-1
31,-1,958.58,277.13,99.14,138.87,0.92,-1,-1,-1
31,-1,263.65,282.27,73.39,145.90,0.91,-1,-1,-1
31,-1,390.08,337.91,83.48,65.09,0.91,-1,-1,-1
31,-1,745.89,335.90,95.45,104.13,0.90,-1,-1,-1
31,-1,581.04,279.82,91.82,142.90,0.88,-1,-1,-1
31,-1,558.19,353.89,108.50,103.73,0.86,-1,-1,-1
31,-1,863.03,329.22,55.87,70.04,0.80,-1,-1,-1
31,-1,539.51,306.92,93.08,94.84,0.76,-1,-1,-1
31,-1,668.53,337.29,93.11,64.90,0.74,-1,-1,-1
32,-1,1061.10,303.94,137.01,124.98,0.97,-1,-1,-1
32,-1,120.63,345.29,125.90,108.37,0.97,-1,-1,-1
32,-1,311.46,318.34,88.83,130.08,0.96,-1,-1,-1
32,-1,436.00,303.42,80.53,121.39,0.95,-1,-1,-1
32,-1,791.63,264.60,100.98,152.32,0.94,-1,-1,-1
32,-1,913.97,352.64,93.58,89.15,0.93,-1,-1,-1
32,-1,558.89,347.48,106.92,102.61,0.93,-1,-1,-1
32,-1,956.93,282.57,100.32,131.95,0.93,-1,-1,-1
32,-1,389.55,337.26,90.99,68.43,0.92,-1,-1,-1
32,-1,723.29,324.20,122.08,115.87,0.91,-1,-1,-1
32,-1,280.04,292.64,62.14,134.41,0.88,-1,-1,-1
32,-1,588.49,289.63,83.23,138.62,0.86,-1,-1,-1
32,-1,662.79,332.06,93.27,69.21,0.80,-1,-1,-1
32,-1,537.35,300.94,89.93,106.05,0.76,-1,-1,-1
32,-1,859.79,329.15,55.51,69.76,0.69,-1,-1,-1
32,-1,860.26,329.04,124.57,70.32,0.11,-1,-1,-1
33,-1,1055.40,300.61,135.90,127.30,0.97,-1,-1,-1
33,-1,120.78,338.24,128.41,114.75,0.97,-1,-1,-1
33,-1,312.12,316.45,95.20,131.82,0.96,-1,-1,-1
33,-1,436.47,305.37,79.98,120.25,0.95,-1,-1,-1
33,-1,559.11,338.60,106.67,110.28,0.94,-1,-1,-1
33,-1,909.63,350.94,97.22,93.00,0.94,-1,-1,-1
33,-1,784.98,268.22,92.53,148.11,0.92,-1,-1,-1
33,-1,961.88,287.37,95.41,127.26,0.92,-1,-1,-1
33,-1,727.44,317.30,119.23,123.57,0.90,-1,-1,-1
33,-1,590.92,297.26,81.40,126.18,0.88,-1,-1,-1
33,-1,280.83,297.89,58.15,128.62,0.88,-1,-1,-1
33,-1,389.01,337.94,90.92,67.45,0.87,-1,-1,-1
33,-1,658.20,329.43,91.53,71.26,0.80,-1,-1,-1
33,-1,540.52,298.65,93.17,103.37,0.77,-1,-1,-1
33,-1,852.73,329.25,58.37,68.31,0.74,-1,-1,-1
34,-1,312.15,311.94,108.78,135.64,0.97,-1,-1,-1
34,-1,1042.73,300.04,121.74,124.97,0.96,-1,-1,-1
34,-1,128.52,326.63,130.06,123.62,0.96,-1,-1,-1
34,-1,903.43,344.34,103.46,97.46,0.95,-1,-1,-1
34,-1,435.74,314.34,80.45,111.86,0.94,-1,-1,-1
34,-1,961.26,294.86,95.25,119.62,0.93,-1,-1,-1
34,-1,285.03,311.90,51.53,111.07,0.91,-1,-1,-1
34,-1,719.30,309.31,125.91,131.50,0.91,-1,-1,-1
34,-1,791.78,277.99,56.45,140.59,0.89,-1,-1,-1
34,-1,655.48,320.67,69.94,79.30,0.87,-1,-1,-1
34,-1,394.30,332.30,85.64,72.98,0.84,-1,-1,-1
34,-1,585.09,305.33,87.20,116.27,0.83,-1,-1,-1
34,-1,863.52,329.52,48.16,69.97,0.77,-1,-1,-1
34,-1,557.34,296.69,92.52,102.41,0.72,-1,-1,-1
35,-1,139.51,322.69,123.56,125.65,0.96,-1,-1,-1
35,-1,313.83,311.32,111.46,136.39,0.96,-1,-1,-1
35,-1,1035.93,300.22,112.31,127.73,0.96,-1,-1,-1
35,-1,900.91,340.48,105.60,99.63,0.95,-1,-1,-1
35,-1,959.64,298.67,95.74,115.21,0.92,-1,-1,-1
35,-1,433.73,315.73,81.63,109.06,0.92,-1,-1,-1
35,-1,724.57,305.44,114.79,132.88,0.92,-1,-1,-1
35,-1,790.76,280.42,52.69,148.51,0.88,-1,-1,-1
35,-1,286.71,317.08,55.06,106.50,0.86,-1,-1,-1
35,-1,578.09,323.28,89.12,126.54,0.85,-1,-1,-1
35,-1,651.55,317.35,76.23,83.92,0.83,-1,-1,-1
35,-1,564.48,307.80,73.59,93.79,0.78,-1,-1,-1
35,-1,861.06,329.50,49.70,70.27,0.77,-1,-1,-1
35,-1,397.19,327.69,83.97,75.29,0.60,-1,-1,-1
36,-1,168.52,319.80,106.91,125.56,0.97,-1,-1,-1
36,-1,1021.80,301.36,104.16,124.12,0.96,-1,-1,-1
36,-1,894.83,329.71,111.95,110.78,0.95,-1,-1,-1
36,-1,329.96,308.57,107.60,138.31,0.95,-1,-1,-1
36,-1,964.18,304.63,89.19,110.98,0.92,-1,-1,-1
36,-1,787.13,286.40,50.28,133.62,0.92,-1,-1,-1
36,-1,434.12,315.11,77.81,108.02,0.90,-1,-1,-1
36,-1,716.90,303.11,82.03,130.86,0.90,-1,-1,-1
36,-1,292.62,325.18,55.92,98.01,0.89,-1,-1,-1
36,-1,591.74,317.39,75.96,131.58,0.88,-1,-1,-1
36,-1,639.38,313.01,88.86,87.86,0.84,-1,-1,-1
36,-1,564.14,296.91,91.85,100.67,0.81,-1,-1,-1
36,-1,858.46,329.93,53.36,67.58,0.66,-1,-1,-1
36,-1,403.46,316.66,80.26,84.11,0.21,-1,-1,-1
36,-1,859.83,329.51,122.91,68.48,0.15,-1,-1,-1
37,-1,1014.55,300.96,109.13,124.38,0.96,-1,-1,-1
37,-1,186.63,317.28,95.22,128.51,0.96,-1,-1,-1
37,-1,891.20,323.38,116.15,116.99,0.96,-1,-1,-1
37,-1,712.05,303.62,82.43,130.53,0.95,-1,-1,-1
37,-1,344.00,307.69,96.04,139.20,0.95,-1,-1,-1
37,-1,782.32,288.16,52.91,131.55,0.93,-1,-1,-1
37,-1,963.27,307.26,83.34,109.25,0.91,-1,-1,-1
37,-1,293.76,327.51,56.56,94.66,0.91,-1,-1,-1
37,-1,433.56,313.86,75.05,110.35,0.89,-1,-1,-1
37,-1,647.18,310.29,93.39,91.72,0.87,-1,-1,-1
37,-1,595.88,314.15,72.63,134.93,0.86,-1,-1,-1
37,-1,563.79,306.13,95.67,93.15,0.81,-1,-1,-1
37,-1,859.22,329.10,48.28,68.57,0.62,-1,-1,-1
37,-1,859.44,327.73,107.60,70.58,0.19,-1,-1,-1
38,-1,197.92,316.56,100.18,129.13,0.96,-1,-1,-1
38,-1,699.46,303.35,93.45,131.53,0.95,-1,-1,-1
38,-1,998.14,297.89,119.12,126.84,0.95,-1,-1,-1
38,-1,879.18,314.39,128.04,125.42,0.95,-1,-1,-1
38,-1,358.07,306.36,90.31,141.01,0.94,-1,-1,-1
38,-1,302.54,328.20,51.88,92.51,0.91,-1,-1,-1
38,-1,960.24,308.34,63.99,106.11,0.91,-1,-1,-1
38,-1,775.42,290.35,57.13,129.67,0.91,-1,-1,-1
38,-1,432.72,309.87,67.30,115.99,0.89,-1,-1,-1
38,-1,598.77,306.61,72.38,150.15,0.82,-1,-1,-1
38,-1,638.40,309.09,93.21,91.06,0.80,-1,-1,-1
38,-1,562.25,295.98,110.50,100.50,0.72,-1,-1,-1
38,-1,858.83,324.02,47.09,75.74,0.66,-1,-1,-1
38,-1,569.86,312.40,67.32,108.76,0.08,-1,-1,-1
39,-1,198.30,315.04,106.61,129.27,0.96,-1,-1,-1
39,-1,876.11,310.28,125.18,129.77,0.94,-1,-1,-1
39,-1,692.66,302.70,99.54,131.69,0.94,-1,-1,-1
39,-1,986.34,296.57,125.48,126.71,0.94,-1,-1,-1
39,-1,778.73,290.05,49.33,126.86,0.93,-1,-1,-1
39,-1,360.25,305.96,95.84,140.80,0.92,-1,-1,-1
39,-1,303.99,327.56,51.37,92.97,0.88,-1,-1,-1
39,-1,434.77,307.32,58.08,115.71,0.85,-1,-1,-1
39,-1,603.97,299.49,69.54,177.06,0.83,-1,-1,-1
39,-1,957.79,309.22,58.80,104.97,0.77,-1,-1,-1
39,-1,565.35,311.70,90.97,110.38,0.77,-1,-1,-1
39,-1,857.90,319.57,46.26,80.44,0.70,-1,-1,-1
39,-1,625.52,302.17,128.09,106.83,0.67,-1,-1,-1
40,-1,952.96,296.92,144.59,127.94,0.96,-1,-1,-1
40,-1,198.02,314.50,130.68,129.92,0.95,-1,-1,-1
40,-1,859.42,307.83,117.80,125.24,0.94,-1,-1,-1
40,-1,774.91,292.12,48.18,123.41,0.93,-1,-1,-1
40,-1,362.22,304.54,106.70,142.54,0.92,-1,-1,-1
40,-1,666.59,303.41,124.06,131.20,0.92,-1,-1,-1
40,-1,601.40,290.22,74.69,176.18,0.82,-1,-1,-1
40,-1,572.29,309.13,93.68,114.46,0.77,-1,-1,-1
40,-1,429.48,304.32,66.66,121.02,0.77,-1,-1,-1
40,-1,277.41,325.31,80.83,95.53,0.68,-1,-1,-1
40,-1,626.59,287.94,92.40,124.08,0.41,-1,-1,-1
40,-1,858.03,308.52,47.41,90.09,0.07,-1,-1,-1
41,-1,951.30,297.73,132.13,127.93,0.96,-1,-1,-1
41,-1,859.33,307.54,103.00,126.29,0.95,-1,-1,-1
41,-1,666.92,301.48,122.42,133.11,0.94,-1,-1,-1
41,-1,772.05,293.23,48.02,123.70,0.93,-1,-1,-1
41,-1,201.06,313.94,148.89,130.16,0.93,-1,-1,-1
41,-1,367.17,304.96,106.60,143.44,0.88,-1,-1,-1
41,-1,596.51,287.13,96.02,178.48,0.85,-1,-1,-1
41,-1,430.84,302.55,60.83,123.16,0.76,-1,-1,-1
41,-1,579.05,309.07,84.31,114.47,0.70,-1,-1,-1
41,-1,284.54,315.84,74.76,102.77,0.58,-1,-1,-1
41,-1,636.22,287.63,86.73,116.05,0.29,-1,-1,-1
41,-1,857.18,308.80,49.05,90.00,0.18,-1,-1,-1
42,-1,944.50,298.21,101.36,129.08,0.97,-1,-1,-1
42,-1,852.93,307.85,103.03,126.67,0.96,-1,-1,-1
42,-1,216.49,312.80,142.87,126.34,0.94,-1,-1,-1
42,-1,766.96,294.10,48.65,124.10,0.93,-1,-1,-1
42,-1,654.94,295.20,127.56,139.66,0.92,-1,-1,-1
42,-1,379.43,301.79,111.53,141.99,0.90,-1,-1,-1
42,-1,582.35,280.61,116.66,186.91,0.88,-1,-1,-1
42,-1,557.59,307.65,105.49,116.71,0.78,-1,-1,-1
43,-1,940.28,297.38,85.65,129.24,0.96,-1,-1,-1
43,-1,847.47,307.83,108.42,126.17,0.95,-1,-1,-1
43,-1,231.17,313.82,130.21,122.40,0.95,-1,-1,-1
43,-1,764.50,295.53,48.11,121.31,0.92,-1,-1,-1
43,-1,648.78,294.44,128.24,140.75,0.91,-1,-1,-1
43,-1,395.39,303.71,92.45,136.26,0.90,-1,-1,-1
43,-1,581.55,279.63,116.53,186.13,0.89,-1,-1,-1
43,-1,562.26,304.67,98.61,118.04,0.75,-1,-1,-1
44,-1,275.91,315.51,97.19,121.27,0.96,-1,-1,-1
44,-1,932.79,293.93,77.47,131.82,0.95,-1,-1,-1
44,-1,758.10,297.81,49.33,118.72,0.93,-1,-1,-1
44,-1,834.70,305.47,117.70,134.07,0.92,-1,-1,-1
44,-1,578.76,280.00,148.37,183.18,0.90,-1,-1,-1
44,-1,647.79,317.53,110.03,117.65,0.88,-1,-1,-1
44,-1,421.51,303.68,78.48,142.95,0.85,-1,-1,-1
44,-1,562.24,299.80,56.97,123.76,0.84,-1,-1,-1
44,-1,852.26,300.67,68.34,108.33,0.31,-1,-1,-1
45,-1,299.12,314.15,81.23,121.68,0.95,-1,-1,-1
45,-1,926.40,292.36,83.01,136.90,0.94,-1,-1,-1
45,-1,828.37,304.84,120.33,131.12,0.93,-1,-1,-1
45,-1,430.96,303.51,73.31,143.54,0.89,-1,-1,-1
45,-1,753.16,298.37,51.62,116.41,0.88,-1,-1,-1
45,-1,556.28,298.03,59.37,124.44,0.87,-1,-1,-1
45,-1,578.75,282.09,146.22,182.03,0.87,-1,-1,-1
45,-1,645.51,307.46,89.99,128.38,0.83,-1,-1,-1
45,-1,847.95,297.94,62.53,110.71,0.15,-1,-1,-1
46,-1,892.17,287.58,112.48,139.03,0.97,-1,-1,-1
46,-1,814.66,303.16,122.79,138.73,0.96,-1,-1,-1
46,-1,741.68,298.84,58.01,116.42,0.94,-1,-1,-1
46,-1,312.26,312.99,84.55,124.83,0.92,-1,-1,-1
46,-1,548.84,296.91,62.11,126.19,0.92,-1,-1,-1
46,-1,440.06,302.72,75.01,137.17,0.92,-1,-1,-1
46,-1,657.04,294.23,69.45,142.04,0.88,-1,-1,-1
46,-1,589.06,279.39,107.98,185.91,0.86,-1,-1,-1
46,-1,843.76,293.59,64.89,110.71,0.63,-1,-1,-1
47,-1,883.34,286.82,116.74,140.88,0.96,-1,-1,-1
47,-1,810.13,302.66,121.42,140.15,0.95,-1,-1,-1
47,-1,440.76,300.82,91.49,143.30,0.95,-1,-1,-1
47,-1,314.38,313.27,89.97,124.05,0.95,-1,-1,-1
47,-1,737.24,299.89,60.57,115.96,0.91,-1,-1,-1
47,-1,590.82,275.17,101.39,191.92,0.89,-1,-1,-1
47,-1,548.65,293.79,66.48,130.65,0.88,-1,-1,-1
47,-1,657.02,289.58,91.12,146.76,0.82,-1,-1,-1
47,-1,427.86,298.38,60.42,126.73,0.81,-1,-1,-1
48,-1,457.89,296.60,78.94,150.96,0.96,-1,-1,-1
48,-1,878.65,289.86,102.33,142.01,0.94,-1,-1,-1
48,-1,323.82,311.35,102.20,126.65,0.93,-1,-1,-1
48,-1,547.13,291.92,61.19,132.58,0.93,-1,-1,-1
48,-1,591.85,267.29,92.42,202.91,0.93,-1,-1,-1
48,-1,800.37,303.43,104.61,140.39,0.92,-1,-1,-1
48,-1,738.69,300.01,56.87,117.55,0.92,-1,-1,-1
48,-1,425.78,297.73,60.23,128.48,0.88,-1,-1,-1
48,-1,650.15,289.01,93.49,116.16,0.83,-1,-1,-1
48,-1,855.80,285.36,71.05,127.35,0.56,-1,-1,-1
48,-1,629.03,303.71,66.36,133.92,0.35,-1,-1,-1
49,-1,593.60,266.55,88.20,202.00,0.95,-1,-1,-1
49,-1,545.75,290.94,61.94,134.13,0.94,-1,-1,-1
49,-1,331.27,311.18,101.52,123.60,0.93,-1,-1,-1
49,-1,736.07,299.61,57.75,117.04,0.91,-1,-1,-1
49,-1,796.21,302.17,89.85,142.50,0.91,-1,-1,-1
49,-1,466.98,295.75,69.61,151.26,0.91,-1,-1,-1
49,-1,424.38,297.11,62.63,130.33,0.90,-1,-1,-1
49,-1,873.07,286.97,98.21,143.11,0.90,-1,-1,-1
49,-1,662.25,290.00,91.97,110.10,0.83,-1,-1,-1
49,-1,621.69,318.56,73.37,120.00,0.73,-1,-1,-1
49,-1,862.54,286.40,56.70,126.39,0.14,-1,-1,-1
50,-1,595.09,234.53,86.67,234.64,0.96,-1,-1,-1
50,-1,788.35,300.64,69.01,145.37,0.95,-1,-1,-1
50,-1,864.61,286.44,64.47,144.15,0.93,-1,-1,-1
50,-1,479.82,290.74,60.49,155.63,0.92,-1,-1,-1
50,-1,364.05,314.60,77.86,117.26,0.91,-1,-1,-1
50,-1,729.67,298.32,61.75,120.37,0.90,-1,-1,-1
50,-1,542.86,288.87,62.19,135.68,0.90,-1,-1,-1
50,-1,414.39,294.15,65.68,131.51,0.86,-1,-1,-1
50,-1,334.53,304.12,51.74,110.86,0.85,-1,-1,-1
50,-1,693.78,291.52,65.41,107.64,0.80,-1,-1,-1
50,-1,615.73,304.53,72.00,136.11,0.49,-1,-1,-1
51,-1,590.91,232.37,95.34,236.47,0.96,-1,-1,-1
51,-1,784.12,299.67,66.42,145.97,0.93,-1,-1,-1
51,-1,375.69,317.27,72.17,115.43,0.92,-1,-1,-1
51,-1,481.12,287.52,67.45,161.93,0.89,-1,-1,-1
51,-1,334.14,299.48,46.22,115.30,0.87,-1,-1,-1
51,-1,726.66,295.01,57.55,123.70,0.87,-1,-1,-1
51,-1,534.39,287.73,58.04,135.29,0.86,-1,-1,-1
51,-1,409.33,292.07,68.45,134.29,0.86,-1,-1,-1
51,-1,860.47,284.21,55.35,145.70,0.83,-1,-1,-1
51,-1,879.52,280.97,73.78,133.22,0.79,-1,-1,-1
51,-1,697.23,291.06,67.11,108.50,0.65,-1,-1,-1
51,-1,616.20,300.68,71.84,137.85,0.53,-1,-1,-1
52,-1,572.67,242.88,138.89,226.28,0.96,-1,-1,-1
52,-1,333.25,292.07,47.25,122.66,0.93,-1,-1,-1
52,-1,754.91,296.90,83.33,147.26,0.93,-1,-1,-1
52,-1,706.45,290.85,80.68,123.41,0.88,-1,-1,-1
52,-1,844.42,281.68,58.01,148.72,0.88,-1,-1,-1
52,-1,385.78,312.40,75.21,120.47,0.86,-1,-1,-1
52,-1,486.36,279.75,72.98,167.67,0.84,-1,-1,-1
52,-1,532.08,283.71,71.04,141.51,0.83,-1,-1,-1
52,-1,873.11,275.32,67.45,139.52,0.72,-1,-1,-1
53,-1,567.87,256.81,151.55,212.28,0.96,-1,-1,-1
53,-1,333.82,287.86,47.00,125.78,0.94,-1,-1,-1
53,-1,741.01,296.48,91.54,146.40,0.94,-1,-1,-1
53,-1,829.50,280.01,69.59,149.77,0.90,-1,-1,-1
53,-1,390.91,318.74,75.18,114.29,0.89,-1,-1,-1
53,-1,481.30,275.83,86.59,171.94,0.87,-1,-1,-1
53,-1,710.76,286.64,71.98,126.08,0.86,-1,-1,-1
53,-1,528.67,278.36,73.62,156.34,0.78,-1,-1,-1
53,-1,874.15,273.10,54.32,141.06,0.75,-1,-1,-1
54,-1,719.34,294.41,111.74,154.57,0.96,-1,-1,-1
54,-1,329.25,281.90,53.58,132.04,0.95,-1,-1,-1
54,-1,496.93,272.50,89.94,175.77,0.92,-1,-1,-1
54,-1,405.02,311.05,71.65,124.31,0.90,-1,-1,-1
54,-1,816.45,277.71,72.81,160.72,0.90,-1,-1,-1
54,-1,705.61,279.10,77.33,150.68,0.83,-1,-1,-1
54,-1,581.05,256.52,104.42,213.77,0.82,-1,-1,-1
54,-1,866.31,269.02,55.08,149.18,0.80,-1,-1,-1
54,-1,840.37,274.80,104.21,92.49,0.07,-1,-1,-1
55,-1,720.81,292.96,110.06,155.92,0.97,-1,-1,-1
55,-1,323.32,278.66,60.98,136.00,0.95,-1,-1,-1
55,-1,411.20,306.37,71.95,133.20,0.91,-1,-1,-1
55,-1,813.99,277.33,69.44,158.70,0.90,-1,-1,-1
55,-1,494.57,271.75,99.31,181.83,0.89,-1,-1,-1
55,-1,606.07,256.43,82.28,214.73,0.86,-1,-1,-1
55,-1,867.22,265.87,51.49,155.26,0.84,-1,-1,-1
55,-1,698.63,273.82,78.98,147.33,0.81,-1,-1,-1
56,-1,720.57,285.49,109.89,162.85,0.97,-1,-1,-1
56,-1,314.54,272.54,69.47,141.70,0.95,-1,-1,-1
56,-1,489.76,272.78,117.61,182.03,0.93,-1,-1,-1
56,-1,602.73,259.21,84.81,210.38,0.93,-1,-1,-1
56,-1,423.10,301.78,59.60,137.96,0.89,-1,-1,-1
56,-1,809.66,273.16,63.30,162.03,0.87,-1,-1,-1
56,-1,704.45,266.42,71.81,150.41,0.86,-1,-1,-1
56,-1,863.29,263.85,49.55,156.67,0.85,-1,-1,-1
56,-1,489.63,279.98,71.66,133.36,0.34,-1,-1,-1
56,-1,413.23,273.32,48.17,154.02,0.24,-1,-1,-1
57,-1,714.72,279.45,116.16,169.12,0.96,-1,-1,-1
57,-1,316.16,270.33,66.38,143.75,0.95,-1,-1,-1
57,-1,610.39,262.42,69.45,208.69,0.95,-1,-1,-1
57,-1,484.33,274.47,124.55,180.86,0.94,-1,-1,-1
57,-1,424.40,294.87,76.86,144.95,0.86,-1,-1,-1
57,-1,406.10,268.69,60.47,158.62,0.85,-1,-1,-1
57,-1,855.89,262.46,56.90,157.16,0.83,-1,-1,-1
57,-1,803.03,269.38,71.98,167.21,0.82,-1,-1,-1
57,-1,709.50,264.89,70.09,150.90,0.80,-1,-1,-1
57,-1,485.05,278.57,76.23,132.15,0.70,-1,-1,-1
58,-1,719.66,267.11,92.91,180.10,0.96,-1,-1,-1
58,-1,614.39,265.94,65.32,208.68,0.95,-1,-1,-1
58,-1,320.13,261.09,66.90,153.17,0.95,-1,-1,-1
58,-1,496.21,273.21,113.66,181.63,0.90,-1,-1,-1
58,-1,692.83,256.21,83.32,157.09,0.89,-1,-1,-1
58,-1,850.16,256.55,62.71,163.51,0.89,-1,-1,-1
58,-1,401.93,258.43,64.11,167.95,0.86,-1,-1,-1
58,-1,428.91,284.99,56.99,154.48,0.85,-1,-1,-1
58,-1,780.55,262.98,101.30,172.02,0.78,-1,-1,-1
58,-1,486.60,269.53,72.84,141.57,0.73,-1,-1,-1
59,-1,718.72,261.79,89.93,185.46,0.95,-1,-1,-1
59,-1,614.16,264.06,68.93,210.77,0.94,-1,-1,-1
59,-1,323.57,258.91,60.02,151.74,0.93,-1,-1,-1
59,-1,848.51,253.07,64.23,167.49,0.93,-1,-1,-1
59,-1,689.64,252.82,84.17,158.01,0.91,-1,-1,-1
59,-1,429.43,278.56,56.76,161.44,0.87,-1,-1,-1
59,-1,520.42,270.97,76.66,184.26,0.86,-1,-1,-1
59,-1,405.91,253.77,60.41,171.19,0.85,-1,-1,-1
59,-1,789.14,261.40,91.89,169.76,0.83,-1,-1,-1
59,-1,490.06,265.50,59.86,144.56,0.82,-1,-1,-1
60,-1,517.16,264.34,88.20,191.05,0.87,-1,-1,-1
60,-1,611.42,258.35,81.88,211.50,0.87,-1,-1,-1
60,-1,836.08,248.42,80.58,167.89,0.86,-1,-1,-1
60,-1,707.62,257.94,92.07,174.55,0.86,-1,-1,-1
60,-1,363.33,249.30,116.33,174.94,0.84,-1,-1,-1
60,-1,318.94,258.32,88.37,136.38,0.84,-1,-1,-1
60,-1,777.16,260.05,92.41,155.83,0.83,-1,-1,-1
60,-1,463.22,258.23,91.46,148.36,0.81,-1,-1,-1
60,-1,407.83,271.90,95.18,161.78,0.76,-1,-1,-1
61,-1,713.68,258.64,83.82,157.83,0.91,-1,-1,-1
61,-1,836.41,249.07,85.58,165.11,0.87,-1,-1,-1
61,-1,764.49,260.18,103.68,153.22,0.86,-1,-1,-1
61,-1,591.69,257.84,101.19,205.74,0.86,-1,-1,-1
61,-1,680.47,248.19,86.78,151.33,0.85,-1,-1,-1
61,-1,509.51,263.93,93.79,188.31,0.84,-1,-1,-1
61,-1,374.83,248.87,91.67,174.71,0.84,-1,-1,-1
61,-1,317.82,259.44,78.37,124.77,0.84,-1,-1,-1
61,-1,462.97,256.72,86.63,147.27,0.80,-1,-1,-1
62,-1,303.95,263.40,101.32,131.32,0.93,-1,-1,-1
62,-1,702.32,261.75,83.62,155.41,0.91,-1,-1,-1
62,-1,480.86,262.64,141.12,184.06,0.90,-1,-1,-1
62,-1,599.16,259.73,114.83,185.55,0.88,-1,-1,-1
62,-1,352.71,250.84,141.40,175.56,0.85,-1,-1,-1
62,-1,754.56,261.80,119.35,165.44,0.80,-1,-1,-1
62,-1,824.72,248.89,97.17,166.12,0.79,-1,-1,-1
62,-1,469.86,256.41,84.19,153.20,0.75,-1,-1,-1
63,-1,466.44,261.06,163.08,194.81,0.94,-1,-1,-1
63,-1,286.66,258.24,119.05,154.63,0.92,-1,-1,-1
63,-1,338.00,251.19,159.27,178.65,0.92,-1,-1,-1
63,-1,698.93,263.89,89.47,159.24,0.90,-1,-1,-1
63,-1,585.10,260.14,124.11,183.69,0.88,-1,-1,-1
63,-1,764.65,262.98,94.91,175.24,0.85,-1,-1,-1
63,-1,458.73,257.99,102.40,157.99,0.79,-1,-1,-1
63,-1,818.11,251.32,108.65,165.85,0.75,-1,-1,-1
64,-1,284.79,269.61,119.04,151.50,0.94,-1,-1,-1
64,-1,682.53,263.48,132.94,185.86,0.91,-1,-1,-1
64,-1,464.36,263.85,165.94,194.44,0.90,-1,-1,-1
64,-1,339.40,257.37,144.02,173.46,0.89,-1,-1,-1
64,-1,564.99,256.32,168.92,216.15,0.87,-1,-1,-1
64,-1,785.00,256.55,156.66,166.06,0.83,-1,-1,-1
64,-1,416.26,269.31,100.52,170.64,0.82,-1,-1,-1
64,-1,743.88,267.93,123.28,166.33,0.79,-1,-1,-1
64,-1,459.19,263.56,91.00,154.46,0.76,-1,-1,-1
64,-1,594.35,257.45,85.32,177.66,0.38,-1,-1,-1
65,-1,288.53,271.78,113.59,149.09,0.93,-1,-1,-1
65,-1,680.66,266.72,137.85,187.35,0.92,-1,-1,-1
