102,-1,435.76,223.23,101.93,175.97,0.94,-1,-1,-1
102,-1,567.34,212.98,110.64,187.28,0.93,-1,-1,-1
103,-1,697.56,222.08,151.95,171.72,0.97,-1,-1,-1
103,-1,802.18,217.35,189.14,173.64,0.95,-1,-1,-1
103,-1,435.02,223.01,101.58,176.09,0.93,-1,-1,-1
103,-1,567.53,212.95,106.82,177.58,0.91,-1,-1,-1
104,-1,695.84,222.10,150.61,170.58,0.96,-1,-1,-1
104,-1,805.61,217.45,180.50,168.12,0.94,-1,-1,-1
104,-1,433.69,222.75,101.38,176.53,0.92,-1,-1,-1
104,-1,567.22,211.31,103.46,183.61,0.91,-1,-1,-1
105,-1,811.28,221.22,149.30,156.09,0.95,-1,-1,-1
105,-1,432.47,219.64,102.51,179.63,0.94,-1,-1,-1
105,-1,563.79,211.39,96.68,184.10,0.93,-1,-1,-1
105,-1,685.49,221.47,145.45,165.07,0.92,-1,-1,-1
106,-1,432.03,218.41,102.75,181.11,0.96,-1,-1,-1
106,-1,560.29,212.09,98.26,178.76,0.95,-1,-1,-1
106,-1,813.21,222.18,124.97,152.78,0.94,-1,-1,-1
106,-1,681.17,221.55,143.38,153.50,0.93,-1,-1,-1
107,-1,430.79,216.98,103.46,181.41,0.96,-1,-1,-1
107,-1,682.00,221.08,134.63,153.76,0.96,-1,-1,-1
107,-1,813.37,222.28,110.29,154.65,0.94,-1,-1,-1
107,-1,556.46,212.59,100.06,173.73,0.94,-1,-1,-1
108,-1,683.41,220.81,131.37,153.09,0.95,-1,-1,-1
108,-1,424.05,215.47,110.35,181.89,0.94,-1,-1,-1
108,-1,548.77,212.53,108.05,170.66,0.94,-1,-1,-1
108,-1,814.32,222.67,101.95,154.32,0.94,-1,-1,-1
109,-1,544.33,214.88,112.79,163.44,0.96,-1,-1,-1
109,-1,684.10,220.65,127.56,153.59,0.95,-1,-1,-1
109,-1,418.39,213.09,115.79,183.20,0.95,-1,-1,-1
109,-1,814.39,222.94,104.49,154.39,0.94,-1,-1,-1
110,-1,684.15,220.00,115.72,155.37,0.96,-1,-1,-1
110,-1,544.99,216.27,112.79,162.95,0.96,-1,-1,-1
110,-1,415.52,212.43,117.47,178.09,0.96,-1,-1,-1
110,-1,807.66,226.82,112.52,150.07,0.94,-1,-1,-1
111,-1,415.20,213.19,118.33,173.67,0.97,-1,-1,-1
111,-1,683.89,220.15,117.95,156.11,0.96,-1,-1,-1
111,-1,544.09,217.29,124.11,163.07,0.96,-1,-1,-1
111,-1,808.86,227.67,113.67,150.50,0.94,-1,-1,-1
112,-1,410.52,215.65,122.12,170.33,0.97,-1,-1,-1
112,-1,684.09,220.61,119.66,156.82,0.95,-1,-1,-1
112,-1,541.36,216.82,135.99,165.29,0.94,-1,-1,-1
112,-1,806.92,227.58,121.30,150.92,0.93,-1,-1,-1
113,-1,407.34,217.71,124.55,167.60,0.96,-1,-1,-1
113,-1,684.94,219.81,119.92,158.44,0.96,-1,-1,-1
113,-1,538.60,216.34,144.18,165.24,0.95,-1,-1,-1
113,-1,808.20,226.00,125.28,151.27,0.94,-1,-1,-1
114,-1,685.89,220.32,119.76,158.27,0.96,-1,-1,-1
114,-1,535.57,216.10,148.30,166.34,0.95,-1,-1,-1
114,-1,404.88,219.97,128.30,165.43,0.95,-1,-1,-1
114,-1,806.00,223.31,131.67,150.23,0.93,-1,-1,-1
115,-1,687.39,221.82,120.91,157.98,0.96,-1,-1,-1
115,-1,530.82,217.16,147.84,166.54,0.95,-1,-1,-1
115,-1,397.06,222.45,135.87,164.78,0.94,-1,-1,-1
115,-1,815.43,219.72,128.64,154.73,0.90,-1,-1,-1
116,-1,383.99,220.13,148.29,166.90,0.96,-1,-1,-1
116,-1,686.39,222.13,123.78,155.99,0.96,-1,-1,-1
116,-1,525.07,217.35,142.55,164.98,0.94,-1,-1,-1
116,-1,841.46,219.07,110.08,154.63,0.92,-1,-1,-1
117,-1,686.74,223.34,125.75,154.79,0.96,-1,-1,-1
117,-1,848.75,216.64,109.20,155.54,0.94,-1,-1,-1
117,-1,512.41,217.14,151.68,164.60,0.94,-1,-1,-1
117,-1,390.25,214.54,140.12,173.34,0.93,-1,-1,-1
118,-1,685.93,223.86,131.34,153.46,0.96,-1,-1,-1
118,-1,858.21,214.68,103.44,158.74,0.94,-1,-1,-1
118,-1,385.14,206.69,144.51,181.87,0.94,-1,-1,-1
118,-1,502.40,237.86,160.28,146.51,0.88,-1,-1,-1
118,-1,555.12,265.89,105.91,84.00,0.26,-1,-1,-1
119,-1,684.52,224.29,137.84,151.81,0.96,-1,-1,-1
119,-1,383.20,196.30,146.35,194.25,0.95,-1,-1,-1
119,-1,860.34,212.36,101.74,162.52,0.95,-1,-1,-1
119,-1,496.38,220.19,167.81,164.67,0.93,-1,-1,-1
120,-1,683.09,226.88,146.16,145.88,0.97,-1,-1,-1
120,-1,857.55,209.07,90.70,168.43,0.92,-1,-1,-1
120,-1,390.19,173.12,128.74,219.22,0.87,-1,-1,-1
120,-1,492.26,264.04,171.21,118.91,0.84,-1,-1,-1
120,-1,533.48,267.52,109.14,83.86,0.09,-1,-1,-1
121,-1,683.02,227.39,147.34,146.34,0.98,-1,-1,-1
121,-1,395.29,163.11,130.22,231.24,0.94,-1,-1,-1
121,-1,855.74,208.25,95.01,168.29,0.93,-1,-1,-1
121,-1,488.11,237.84,175.25,145.54,0.86,-1,-1,-1
122,-1,683.27,228.02,145.54,146.34,0.97,-1,-1,-1
122,-1,853.34,207.99,104.72,169.52,0.94,-1,-1,-1
122,-1,391.60,151.26,130.09,244.44,0.92,-1,-1,-1
122,-1,494.38,235.03,167.41,147.60,0.77,-1,-1,-1
123,-1,684.27,227.26,140.65,147.89,0.97,-1,-1,-1
123,-1,385.79,141.30,136.09,255.40,0.95,-1,-1,-1
123,-1,856.67,208.22,104.44,169.38,0.94,-1,-1,-1
123,-1,511.35,226.82,148.51,155.25,0.85,-1,-1,-1
124,-1,685.72,225.82,132.62,149.24,0.97,-1,-1,-1
124,-1,379.97,132.93,140.01,263.49,0.94,-1,-1,-1
124,-1,857.00,208.57,107.41,169.92,0.94,-1,-1,-1
124,-1,509.07,229.28,146.70,153.85,0.86,-1,-1,-1
125,-1,684.67,224.59,104.19,152.38,0.97,-1,-1,-1
125,-1,371.08,119.17,140.01,279.84,0.94,-1,-1,-1
125,-1,853.12,208.61,120.67,171.91,0.92,-1,-1,-1
125,-1,507.72,230.73,121.96,149.46,0.82,-1,-1,-1
126,-1,683.98,224.15,102.25,153.42,0.97,-1,-1,-1
126,-1,368.79,114.28,142.61,285.32,0.95,-1,-1,-1
126,-1,855.99,208.41,116.99,172.18,0.95,-1,-1,-1
126,-1,477.25,232.19,134.29,153.56,0.83,-1,-1,-1
126,-1,513.68,278.55,102.72,96.85,0.26,-1,-1,-1
127,-1,684.77,224.26,101.36,153.66,0.96,-1,-1,-1
127,-1,366.46,109.34,134.60,290.81,0.95,-1,-1,-1
127,-1,503.14,232.25,101.51,154.28,0.92,-1,-1,-1
127,-1,853.50,208.52,115.35,172.34,0.92,-1,-1,-1
128,-1,683.20,224.95,102.56,153.26,0.97,-1,-1,-1
128,-1,364.88,107.17,119.69,293.98,0.94,-1,-1,-1
128,-1,854.32,208.38,109.06,171.61,0.94,-1,-1,-1
128,-1,502.93,233.11,97.91,155.90,0.93,-1,-1,-1
129,-1,682.91,225.60,103.28,152.66,0.97,-1,-1,-1
129,-1,502.61,234.66,92.58,153.65,0.96,-1,-1,-1
129,-1,363.54,105.95,112.87,296.45,0.95,-1,-1,-1
129,-1,854.56,208.02,107.15,172.42,0.95,-1,-1,-1
130,-1,683.19,220.65,102.42,156.57,0.97,-1,-1,-1
130,-1,502.01,235.97,96.36,150.30,0.96,-1,-1,-1
130,-1,357.89,103.67,95.41,300.71,0.95,-1,-1,-1
130,-1,857.48,207.92,102.88,174.91,0.95,-1,-1,-1
131,-1,861.59,207.82,98.35,176.26,0.96,-1,-1,-1
131,-1,683.59,219.89,101.40,158.05,0.96,-1,-1,-1
131,-1,501.71,235.95,100.66,151.77,0.96,-1,-1,-1
131,-1,351.26,102.82,101.80,302.95,0.95,-1,-1,-1
132,-1,348.27,102.54,102.23,303.83,0.96,-1,-1,-1
132,-1,861.99,207.62,97.53,177.41,0.96,-1,-1,-1
132,-1,684.25,219.90,110.40,159.05,0.95,-1,-1,-1
132,-1,500.55,236.29,111.45,149.69,0.95,-1,-1,-1
133,-1,336.68,101.96,111.70,305.69,0.97,-1,-1,-1
133,-1,685.19,214.74,120.40,165.98,0.96,-1,-1,-1
133,-1,498.99,236.19,115.22,149.56,0.95,-1,-1,-1
133,-1,863.23,207.28,96.72,178.10,0.95,-1,-1,-1
134,-1,333.54,102.04,114.14,306.88,0.97,-1,-1,-1
134,-1,688.41,213.22,122.24,169.85,0.96,-1,-1,-1
134,-1,499.61,234.60,119.48,153.33,0.96,-1,-1,-1
134,-1,865.85,207.48,92.75,178.61,0.94,-1,-1,-1
135,-1,697.17,205.85,117.54,181.63,0.96,-1,-1,-1
135,-1,498.10,226.27,123.71,163.72,0.95,-1,-1,-1
135,-1,867.46,205.72,92.33,186.25,0.93,-1,-1,-1
135,-1,319.15,103.16,124.36,311.26,0.90,-1,-1,-1
136,-1,703.48,201.56,110.62,189.08,0.95,-1,-1,-1
136,-1,505.59,219.84,115.72,154.75,0.95,-1,-1,-1
136,-1,866.52,201.55,92.34,192.93,0.93,-1,-1,-1
136,-1,316.14,102.97,121.88,312.41,0.91,-1,-1,-1
137,-1,706.25,194.62,105.51,196.93,0.96,-1,-1,-1
137,-1,866.46,195.25,93.23,201.54,0.94,-1,-1,-1
137,-1,315.82,102.37,110.82,314.76,0.94,-1,-1,-1
137,-1,507.08,213.56,111.72,162.17,0.94,-1,-1,-1
138,-1,708.51,185.82,98.17,207.87,0.96,-1,-1,-1
138,-1,507.64,206.94,111.19,180.15,0.95,-1,-1,-1
138,-1,307.82,103.23,107.69,315.00,0.94,-1,-1,-1
138,-1,866.86,186.56,92.75,212.20,0.94,-1,-1,-1
139,-1,709.45,175.52,93.11,220.60,0.96,-1,-1,-1
139,-1,506.89,194.66,113.42,195.01,0.96,-1,-1,-1
139,-1,302.48,103.98,106.82,315.10,0.94,-1,-1,-1
139,-1,868.03,178.43,92.09,221.23,0.92,-1,-1,-1
140,-1,505.58,177.96,115.05,217.46,0.96,-1,-1,-1
140,-1,710.77,159.70,87.08,239.19,0.96,-1,-1,-1
140,-1,868.64,159.37,91.40,242.76,0.94,-1,-1,-1
140,-1,296.49,106.60,103.46,311.59,0.92,-1,-1,-1
141,-1,505.68,161.58,114.66,234.12,0.96,-1,-1,-1
141,-1,710.50,151.60,86.62,247.25,0.96,-1,-1,-1
141,-1,870.16,145.41,90.85,261.14,0.95,-1,-1,-1
141,-1,298.19,107.48,98.84,312.45,0.93,-1,-1,-1
142,-1,505.18,160.42,114.36,236.54,0.96,-1,-1,-1
142,-1,710.51,142.86,86.30,259.02,0.96,-1,-1,-1
142,-1,297.68,108.10,96.40,313.05,0.96,-1,-1,-1
142,-1,870.87,139.50,90.58,268.94,0.95,-1,-1,-1
143,-1,506.43,144.70,112.22,254.80,0.96,-1,-1,-1
143,-1,710.49,134.95,86.55,269.37,0.96,-1,-1,-1
143,-1,872.08,128.89,89.67,281.03,0.95,-1,-1,-1
143,-1,296.50,108.45,96.15,312.83,0.95,-1,-1,-1
144,-1,710.74,129.05,85.88,275.96,0.96,-1,-1,-1
144,-1,506.24,140.97,111.43,260.39,0.96,-1,-1,-1
144,-1,874.50,122.39,87.59,288.47,0.96,-1,-1,-1
144,-1,296.48,108.73,95.91,312.18,0.95,-1,-1,-1
145,-1,710.90,116.69,84.41,288.76,0.96,-1,-1,-1
145,-1,878.88,112.83,84.05,295.76,0.96,-1,-1,-1
145,-1,507.47,126.82,108.11,279.91,0.95,-1,-1,-1
145,-1,286.55,108.91,101.93,311.22,0.94,-1,-1,-1
146,-1,507.83,120.75,107.02,288.98,0.96,-1,-1,-1
146,-1,880.49,109.90,82.52,301.53,0.96,-1,-1,-1
146,-1,711.46,112.66,83.37,292.37,0.96,-1,-1,-1
146,-1,286.21,109.24,100.87,309.43,0.93,-1,-1,-1
147,-1,509.02,116.60,104.43,294.30,0.96,-1,-1,-1
147,-1,711.56,110.45,84.05,296.88,0.96,-1,-1,-1
147,-1,881.59,106.78,83.04,304.00,0.96,-1,-1,-1
147,-1,295.71,108.21,89.73,310.05,0.95,-1,-1,-1
148,-1,712.20,107.38,85.01,295.20,0.97,-1,-1,-1
148,-1,508.61,112.34,104.71,300.02,0.96,-1,-1,-1
148,-1,883.12,105.97,82.44,304.21,0.96,-1,-1,-1
148,-1,291.43,108.18,95.00,309.83,0.96,-1,-1,-1
149,-1,713.08,105.61,85.60,294.24,0.97,-1,-1,-1
149,-1,884.57,105.81,82.89,301.17,0.96,-1,-1,-1
149,-1,509.64,109.87,103.29,303.95,0.96,-1,-1,-1
149,-1,287.74,108.35,102.86,310.48,0.96,-1,-1,-1
150,-1,277.11,108.82,116.73,312.00,0.97,-1,-1,-1
150,-1,715.20,104.74,86.28,296.09,0.97,-1,-1,-1
150,-1,512.45,103.58,99.09,312.24,0.97,-1,-1,-1
150,-1,887.61,106.07,84.92,303.23,0.96,-1,-1,-1
151,-1,271.21,109.36,121.84,312.93,0.97,-1,-1,-1
151,-1,513.19,102.13,99.63,314.72,0.97,-1,-1,-1
151,-1,715.72,104.85,86.82,304.68,0.97,-1,-1,-1
151,-1,888.79,107.09,86.38,303.27,0.96,-1,-1,-1
152,-1,515.30,101.68,98.13,316.46,0.97,-1,-1,-1
152,-1,715.57,104.91,87.95,304.55,0.96,-1,-1,-1
152,-1,272.44,111.06,119.70,312.58,0.96,-1,-1,-1
152,-1,889.63,107.79,86.24,304.66,0.96,-1,-1,-1
153,-1,517.64,101.71,97.30,318.60,0.97,-1,-1,-1
153,-1,715.08,104.63,89.91,306.30,0.96,-1,-1,-1
153,-1,891.26,109.31,85.57,304.50,0.96,-1,-1,-1
153,-1,277.11,112.56,111.05,313.10,0.95,-1,-1,-1
154,-1,519.60,103.84,96.47,318.06,0.97,-1,-1,-1
154,-1,714.14,105.20,91.96,306.70,0.97,-1,-1,-1
154,-1,893.89,111.84,86.05,302.69,0.96,-1,-1,-1
154,-1,286.87,114.69,91.63,311.92,0.94,-1,-1,-1
155,-1,522.44,105.48,96.16,318.68,0.97,-1,-1,-1
155,-1,713.19,106.16,94.18,308.13,0.97,-1,-1,-1
155,-1,897.63,112.29,84.06,305.43,0.96,-1,-1,-1
155,-1,290.34,116.84,87.50,313.66,0.94,-1,-1,-1
156,-1,523.92,106.45,94.96,319.34,0.97,-1,-1,-1
156,-1,712.94,106.56,94.85,308.92,0.97,-1,-1,-1
156,-1,901.06,113.57,81.73,306.39,0.96,-1,-1,-1
156,-1,296.56,119.42,80.84,311.06,0.95,-1,-1,-1
157,-1,712.29,110.73,95.49,306.58,0.97,-1,-1,-1
157,-1,902.20,114.70,81.63,306.75,0.96,-1,-1,-1
157,-1,525.79,107.48,93.18,319.65,0.96,-1,-1,-1
157,-1,286.36,120.37,88.94,312.62,0.95,-1,-1,-1
158,-1,712.23,110.70,95.53,308.40,0.97,-1,-1,-1
158,-1,276.31,120.96,99.81,313.01,0.96,-1,-1,-1
158,-1,903.40,115.41,81.75,307.21,0.96,-1,-1,-1
158,-1,526.21,108.15,93.11,320.74,0.96,-1,-1,-1
159,-1,712.13,111.64,95.70,308.26,0.97,-1,-1,-1
159,-1,904.60,115.01,81.84,309.19,0.96,-1,-1,-1
159,-1,272.42,120.50,103.20,315.55,0.96,-1,-1,-1
159,-1,527.24,110.01,93.35,314.42,0.96,-1,-1,-1
160,-1,712.38,113.01,95.54,309.97,0.97,-1,-1,-1
160,-1,535.41,111.86,90.13,314.82,0.97,-1,-1,-1
160,-1,907.30,118.04,82.25,309.10,0.96,-1,-1,-1
160,-1,273.48,123.58,101.80,316.78,0.95,-1,-1,-1
161,-1,712.03,113.60,96.11,311.62,0.97,-1,-1,-1
161,-1,534.33,112.44,94.28,316.87,0.97,-1,-1,-1
161,-1,908.42,119.73,82.73,309.16,0.96,-1,-1,-1
161,-1,278.58,88.43,94.85,353.73,0.94,-1,-1,-1
162,-1,712.27,113.46,96.36,313.13,0.97,-1,-1,-1
162,-1,534.06,114.13,96.97,318.00,0.97,-1,-1,-1
162,-1,908.68,120.23,83.81,310.46,0.96,-1,-1,-1
162,-1,284.42,53.64,92.53,390.74,0.93,-1,-1,-1
163,-1,534.37,115.30,93.35,318.10,0.97,-1,-1,-1
163,-1,712.30,115.11,97.28,313.16,0.97,-1,-1,-1
163,-1,910.24,120.99,83.73,310.76,0.96,-1,-1,-1
163,-1,287.11,50.91,91.91,395.33,0.92,-1,-1,-1
164,-1,713.25,115.91,96.98,314.42,0.97,-1,-1,-1
164,-1,911.51,121.37,83.55,312.59,0.97,-1,-1,-1
164,-1,535.29,117.75,82.58,317.92,0.96,-1,-1,-1
164,-1,281.39,51.89,97.99,395.80,0.92,-1,-1,-1
165,-1,715.06,118.34,96.55,315.70,0.97,-1,-1,-1
165,-1,912.21,122.50,85.55,315.36,0.96,-1,-1,-1
165,-1,529.22,118.90,82.42,320.84,0.96,-1,-1,-1
165,-1,282.14,60.97,98.58,390.38,0.92,-1,-1,-1
166,-1,715.75,119.26,96.69,316.33,0.97,-1,-1,-1
166,-1,912.86,123.29,86.10,315.80,0.96,-1,-1,-1
166,-1,512.59,119.72,96.76,323.58,0.93,-1,-1,-1
166,-1,284.50,65.11,97.30,388.36,0.92,-1,-1,-1
167,-1,715.77,119.67,97.65,317.47,0.97,-1,-1,-1
167,-1,912.85,125.19,87.00,315.28,0.96,-1,-1,-1
167,-1,285.72,66.45,95.80,388.97,0.93,-1,-1,-1
167,-1,505.25,119.69,102.56,323.40,0.92,-1,-1,-1
168,-1,715.32,119.97,98.80,318.72,0.97,-1,-1,-1
168,-1,913.83,126.65,86.50,315.21,0.96,-1,-1,-1
168,-1,508.13,121.41,99.87,322.45,0.95,-1,-1,-1
168,-1,281.49,67.98,99.84,388.90,0.92,-1,-1,-1
169,-1,714.43,120.79,100.43,319.43,0.97,-1,-1,-1
169,-1,914.04,126.91,86.96,316.16,0.96,-1,-1,-1
169,-1,512.25,122.53,95.70,322.36,0.95,-1,-1,-1
169,-1,281.41,67.22,99.26,391.55,0.92,-1,-1,-1
170,-1,715.04,121.69,100.35,320.53,0.97,-1,-1,-1
170,-1,505.50,119.89,113.88,329.67,0.97,-1,-1,-1
170,-1,914.33,128.55,88.03,317.19,0.96,-1,-1,-1
170,-1,282.88,66.31,99.52,394.04,0.91,-1,-1,-1
171,-1,715.58,123.06,100.78,320.53,0.97,-1,-1,-1
171,-1,498.03,121.22,123.09,329.83,0.97,-1,-1,-1
171,-1,914.98,128.69,87.25,318.69,0.96,-1,-1,-1
171,-1,281.40,66.03,99.75,395.30,0.91,-1,-1,-1
172,-1,494.71,124.54,126.94,328.45,0.97,-1,-1,-1
172,-1,716.61,122.69,101.63,324.85,0.97,-1,-1,-1
172,-1,915.69,129.92,86.95,318.72,0.96,-1,-1,-1
172,-1,281.28,65.90,98.98,398.05,0.91,-1,-1,-1
173,-1,716.65,124.10,103.95,322.06,0.97,-1,-1,-1
173,-1,492.42,127.09,126.53,327.84,0.97,-1,-1,-1
173,-1,916.77,130.18,86.57,319.73,0.96,-1,-1,-1
173,-1,279.10,65.90,101.02,399.07,0.90,-1,-1,-1
174,-1,493.03,126.00,123.33,330.14,0.97,-1,-1,-1
174,-1,716.47,124.74,106.72,322.28,0.97,-1,-1,-1
174,-1,917.34,130.62,87.07,320.78,0.96,-1,-1,-1
174,-1,283.00,64.43,96.59,402.04,0.92,-1,-1,-1
175,-1,718.33,125.34,106.62,327.49,0.97,-1,-1,-1
175,-1,495.17,130.15,101.32,329.56,0.97,-1,-1,-1
175,-1,918.34,132.10,88.11,323.14,0.96,-1,-1,-1
175,-1,277.23,64.32,100.97,405.44,0.90,-1,-1,-1
176,-1,721.48,125.83,99.89,328.58,0.97,-1,-1,-1
176,-1,494.78,129.56,100.50,332.09,0.96,-1,-1,-1
176,-1,918.86,132.86,89.21,323.73,0.96,-1,-1,-1
176,-1,273.46,65.01,104.18,404.73,0.88,-1,-1,-1
177,-1,920.18,133.15,89.38,325.09,0.96,-1,-1,-1
177,-1,722.07,125.98,92.60,331.77,0.96,-1,-1,-1
177,-1,493.43,129.42,101.72,334.36,0.96,-1,-1,-1
177,-1,273.76,63.79,103.70,407.73,0.89,-1,-1,-1
178,-1,920.69,133.65,90.27,326.30,0.96,-1,-1,-1
178,-1,490.94,129.82,104.00,335.62,0.96,-1,-1,-1
178,-1,705.44,126.85,102.26,333.07,0.95,-1,-1,-1
178,-1,277.53,63.12,97.15,409.74,0.93,-1,-1,-1
179,-1,921.68,133.64,90.57,328.28,0.96,-1,-1,-1
179,-1,489.46,130.09,105.07,336.78,0.96,-1,-1,-1
179,-1,706.04,126.58,97.44,335.30,0.95,-1,-1,-1
179,-1,272.81,64.86,99.92,411.44,0.88,-1,-1,-1
180,-1,923.27,134.35,91.99,330.26,0.96,-1,-1,-1
180,-1,486.76,131.31,107.27,338.58,0.96,-1,-1,-1
180,-1,703.85,126.35,107.78,339.72,0.96,-1,-1,-1
180,-1,267.11,62.50,101.87,417.00,0.88,-1,-1,-1
181,-1,485.57,132.82,107.41,337.94,0.97,-1,-1,-1
181,-1,923.85,134.12,92.70,332.49,0.96,-1,-1,-1
181,-1,700.94,127.37,121.36,340.90,0.95,-1,-1,-1
181,-1,260.89,62.86,105.98,418.73,0.90,-1,-1,-1
182,-1,484.53,133.47,107.96,339.16,0.97,-1,-1,-1
182,-1,925.47,133.83,92.63,333.54,0.96,-1,-1,-1
182,-1,704.21,115.84,115.90,353.19,0.94,-1,-1,-1
182,-1,259.98,62.72,104.74,420.72,0.88,-1,-1,-1
183,-1,483.33,133.26,108.74,342.35,0.97,-1,-1,-1
183,-1,925.81,133.90,93.27,334.38,0.96,-1,-1,-1
183,-1,711.19,96.14,108.99,374.05,0.96,-1,-1,-1
183,-1,260.16,61.70,103.46,423.67,0.89,-1,-1,-1
184,-1,482.84,133.84,109.34,343.28,0.97,-1,-1,-1
184,-1,922.13,134.12,98.00,335.46,0.96,-1,-1,-1
184,-1,719.74,68.82,102.55,403.90,0.94,-1,-1,-1
184,-1,260.36,61.60,102.37,425.08,0.91,-1,-1,-1
185,-1,482.66,135.73,110.68,345.66,0.97,-1,-1,-1
185,-1,731.54,61.20,89.49,416.48,0.95,-1,-1,-1
185,-1,914.81,138.81,100.91,339.26,0.95,-1,-1,-1
185,-1,257.54,61.79,101.66,429.39,0.90,-1,-1,-1
186,-1,482.21,136.36,111.11,347.98,0.97,-1,-1,-1
186,-1,731.35,64.69,90.39,414.93,0.95,-1,-1,-1
186,-1,919.21,141.22,92.01,339.56,0.94,-1,-1,-1
186,-1,252.52,62.39,105.46,431.17,0.91,-1,-1,-1
187,-1,482.22,138.89,112.29,346.82,0.97,-1,-1,-1
187,-1,731.07,56.23,90.34,426.19,0.95,-1,-1,-1
187,-1,924.12,142.83,90.45,341.40,0.95,-1,-1,-1
187,-1,250.84,62.15,107.77,432.18,0.92,-1,-1,-1
188,-1,482.46,139.90,112.53,348.29,0.97,-1,-1,-1
188,-1,929.28,143.33,89.42,341.90,0.95,-1,-1,-1
188,-1,732.17,59.04,88.87,424.34,0.94,-1,-1,-1
188,-1,250.16,62.96,106.95,434.41,0.93,-1,-1,-1
189,-1,482.23,142.07,114.48,348.54,0.95,-1,-1,-1
189,-1,924.39,141.88,101.57,345.41,0.95,-1,-1,-1
189,-1,733.00,61.26,87.09,423.77,0.93,-1,-1,-1
189,-1,246.51,64.27,111.53,433.86,0.93,-1,-1,-1
190,-1,482.82,142.97,114.01,351.80,0.96,-1,-1,-1
190,-1,907.61,143.70,130.99,348.33,0.96,-1,-1,-1
190,-1,733.61,59.90,87.67,428.94,0.93,-1,-1,-1
190,-1,248.51,64.96,107.89,436.62,0.92,-1,-1,-1
191,-1,482.67,143.59,114.62,352.64,0.96,-1,-1,-1
191,-1,735.28,58.98,86.88,431.90,0.96,-1,-1,-1
191,-1,247.16,65.13,108.47,437.79,0.94,-1,-1,-1
191,-1,915.50,115.02,139.95,378.93,0.93,-1,-1,-1
192,-1,482.52,143.94,115.23,353.86,0.96,-1,-1,-1
192,-1,734.87,59.13,88.79,433.26,0.95,-1,-1,-1
192,-1,245.70,64.85,109.54,439.49,0.94,-1,-1,-1
192,-1,927.90,106.63,139.59,388.14,0.93,-1,-1,-1
193,-1,482.19,144.47,116.60,355.74,0.96,-1,-1,-1
193,-1,734.47,57.73,90.08,436.92,0.95,-1,-1,-1
193,-1,941.70,123.14,126.91,373.03,0.94,-1,-1,-1
193,-1,245.68,64.59,109.09,441.97,0.94,-1,-1,-1
194,-1,482.21,148.01,117.42,353.74,0.96,-1,-1,-1
194,-1,733.46,60.31,91.99,437.47,0.95,-1,-1,-1
194,-1,246.18,64.21,108.15,444.65,0.94,-1,-1,-1
194,-1,945.15,142.66,103.16,355.17,0.94,-1,-1,-1
195,-1,735.36,65.44,92.30,436.27,0.96,-1,-1,-1
195,-1,483.58,151.60,114.77,355.73,0.96,-1,-1,-1
195,-1,950.96,148.24,77.06,353.63,0.94,-1,-1,-1
195,-1,246.82,63.40,103.73,449.61,0.92,-1,-1,-1
196,-1,734.85,69.47,93.41,434.01,0.96,-1,-1,-1
196,-1,485.01,154.96,111.52,355.03,0.96,-1,-1,-1
196,-1,951.11,148.16,76.87,355.70,0.94,-1,-1,-1
196,-1,244.12,63.44,104.66,451.19,0.90,-1,-1,-1
197,-1,734.15,68.53,94.13,437.17,0.96,-1,-1,-1
197,-1,486.75,155.79,110.15,356.44,0.95,-1,-1,-1
197,-1,953.09,148.97,75.64,356.94,0.95,-1,-1,-1
197,-1,243.05,63.25,105.10,454.13,0.92,-1,-1,-1
198,-1,489.14,156.74,106.16,357.19,0.95,-1,-1,-1
198,-1,949.93,149.41,79.81,359.32,0.95,-1,-1,-1
198,-1,728.83,71.06,100.28,436.17,0.94,-1,-1,-1
198,-1,241.83,63.80,101.52,454.80,0.92,-1,-1,-1
199,-1,492.11,151.80,101.91,364.45,0.95,-1,-1,-1
199,-1,726.36,73.65,102.01,435.70,0.95,-1,-1,-1
199,-1,950.68,150.84,79.59,361.32,0.95,-1,-1,-1
199,-1,240.32,64.10,100.46,462.25,0.93,-1,-1,-1
200,-1,704.46,82.81,120.25,432.06,0.96,-1,-1,-1
200,-1,945.18,157.11,98.05,356.44,0.95,-1,-1,-1
200,-1,234.77,68.58,100.60,460.37,0.95,-1,-1,-1
200,-1,487.61,121.85,106.25,398.95,0.94,-1,-1,-1
201,-1,688.53,82.69,131.01,433.81,0.96,-1,-1,-1
201,-1,932.19,161.00,111.24,354.24,0.96,-1,-1,-1
201,-1,217.28,71.60,117.15,459.97,0.95,-1,-1,-1
201,-1,480.71,97.10,111.00,425.66,0.94,-1,-1,-1
202,-1,917.09,163.41,132.32,355.25,0.97,-1,-1,-1
202,-1,675.55,71.45,139.87,448.17,0.97,-1,-1,-1
202,-1,462.00,96.46,122.88,427.59,0.96,-1,-1,-1
202,-1,193.34,71.70,139.71,462.40,0.96,-1,-1,-1
203,-1,906.27,164.58,157.80,351.74,0.97,-1,-1,-1
203,-1,175.81,70.34,156.36,465.19,0.97,-1,-1,-1
203,-1,667.36,63.68,145.09,460.77,0.96,-1,-1,-1
203,-1,441.30,91.81,141.22,434.57,0.96,-1,-1,-1
204,-1,892.95,162.43,172.87,358.37,0.97,-1,-1,-1
204,-1,432.23,86.01,149.89,444.01,0.96,-1,-1,-1
