79,-1,966.21,625.03,224.02,354.12,0.82,-1,-1,-1
80,-1,905.46,713.56,192.57,273.01,0.95,-1,-1,-1
80,-1,194.18,691.65,444.77,297.16,0.91,-1,-1,-1
80,-1,477.16,625.07,435.20,390.64,0.90,-1,-1,-1
80,-1,982.88,612.93,152.93,372.56,0.90,-1,-1,-1
80,-1,1177.62,592.95,252.49,430.42,0.82,-1,-1,-1
80,-1,1394.81,670.63,239.13,319.70,0.77,-1,-1,-1
80,-1,1490.76,641.17,204.92,320.71,0.73,-1,-1,-1
80,-1,638.15,657.07,278.73,253.65,0.51,-1,-1,-1
81,-1,917.41,726.29,179.05,261.78,0.93,-1,-1,-1
81,-1,203.03,698.97,460.69,290.92,0.91,-1,-1,-1
81,-1,984.77,611.88,157.17,375.93,0.89,-1,-1,-1
81,-1,508.91,599.10,298.68,416.60,0.88,-1,-1,-1
81,-1,1413.30,619.88,243.18,367.12,0.87,-1,-1,-1
81,-1,643.49,646.36,283.99,370.48,0.84,-1,-1,-1
81,-1,1183.71,576.73,234.11,447.17,0.80,-1,-1,-1
82,-1,661.15,637.10,224.13,379.65,0.91,-1,-1,-1
82,-1,1175.33,572.33,210.67,451.18,0.89,-1,-1,-1
82,-1,937.36,627.01,216.50,362.14,0.87,-1,-1,-1
82,-1,541.65,578.15,255.71,436.86,0.87,-1,-1,-1
82,-1,220.41,657.27,272.37,331.94,0.81,-1,-1,-1
82,-1,340.61,713.20,260.60,274.34,0.76,-1,-1,-1
82,-1,1415.96,672.16,208.26,320.02,0.74,-1,-1,-1
82,-1,914.90,749.40,176.41,239.37,0.72,-1,-1,-1
82,-1,1495.07,596.94,149.75,364.54,0.58,-1,-1,-1
82,-1,530.36,586.39,136.23,342.04,0.28,-1,-1,-1
83,-1,1153.83,576.86,236.69,447.98,0.96,-1,-1,-1
83,-1,912.15,762.32,174.67,227.08,0.90,-1,-1,-1
83,-1,662.01,637.23,199.61,379.72,0.90,-1,-1,-1
83,-1,964.53,638.42,192.44,350.09,0.88,-1,-1,-1
83,-1,1501.90,599.90,153.02,391.42,0.87,-1,-1,-1
83,-1,244.67,628.83,216.99,286.15,0.87,-1,-1,-1
83,-1,1419.72,678.49,150.10,313.89,0.86,-1,-1,-1
83,-1,546.78,580.80,239.43,434.33,0.84,-1,-1,-1
83,-1,373.39,719.84,212.22,271.17,0.82,-1,-1,-1
83,-1,531.45,584.86,157.43,337.63,0.09,-1,-1,-1
84,-1,1118.16,606.69,274.71,416.95,0.95,-1,-1,-1
84,-1,925.09,666.13,230.32,322.11,0.91,-1,-1,-1
84,-1,1503.88,605.90,157.64,384.91,0.89,-1,-1,-1
84,-1,1422.16,686.90,154.33,307.09,0.87,-1,-1,-1
84,-1,531.88,595.12,272.78,424.06,0.86,-1,-1,-1
84,-1,298.23,594.85,146.21,333.84,0.84,-1,-1,-1
84,-1,385.91,732.88,224.74,256.45,0.82,-1,-1,-1
84,-1,662.44,636.67,163.47,380.48,0.72,-1,-1,-1
84,-1,910.67,770.49,173.02,220.08,0.51,-1,-1,-1
85,-1,1106.56,632.15,262.65,392.71,0.96,-1,-1,-1
85,-1,909.15,679.23,245.26,309.01,0.95,-1,-1,-1
85,-1,533.20,606.52,243.55,411.82,0.90,-1,-1,-1
85,-1,317.07,595.48,314.36,395.07,0.87,-1,-1,-1
85,-1,1426.25,602.29,229.46,390.74,0.86,-1,-1,-1
85,-1,667.48,638.38,157.55,371.29,0.74,-1,-1,-1
85,-1,308.12,594.03,151.27,355.08,0.70,-1,-1,-1
86,-1,1098.04,653.24,251.19,372.12,0.97,-1,-1,-1
86,-1,532.60,631.17,268.84,387.57,0.89,-1,-1,-1
86,-1,942.41,702.24,205.45,283.77,0.87,-1,-1,-1
86,-1,310.97,612.27,142.80,320.72,0.85,-1,-1,-1
86,-1,368.83,713.61,240.63,277.30,0.82,-1,-1,-1
86,-1,1418.57,614.83,171.13,377.64,0.82,-1,-1,-1
86,-1,671.49,640.06,152.60,357.55,0.64,-1,-1,-1
86,-1,1487.82,594.20,149.46,394.97,0.48,-1,-1,-1
87,-1,1098.73,658.69,244.61,367.46,0.95,-1,-1,-1
87,-1,1415.13,596.56,208.99,395.40,0.95,-1,-1,-1
87,-1,904.59,712.95,235.75,275.07,0.93,-1,-1,-1
87,-1,535.02,645.10,258.75,374.05,0.85,-1,-1,-1
87,-1,346.79,691.89,284.95,298.48,0.82,-1,-1,-1
87,-1,307.09,634.16,168.72,310.58,0.75,-1,-1,-1
87,-1,674.78,639.54,148.91,373.14,0.70,-1,-1,-1
88,-1,1130.51,676.71,204.83,347.86,0.96,-1,-1,-1
88,-1,893.09,702.71,239.27,286.06,0.92,-1,-1,-1
88,-1,1407.39,629.01,282.27,364.16,0.92,-1,-1,-1
88,-1,536.55,666.16,273.83,354.19,0.87,-1,-1,-1
88,-1,288.60,681.29,328.40,310.07,0.86,-1,-1,-1
88,-1,679.15,656.06,144.67,358.80,0.73,-1,-1,-1
88,-1,1403.36,718.52,168.90,274.79,0.65,-1,-1,-1
89,-1,1399.01,658.82,313.17,333.54,0.94,-1,-1,-1
89,-1,887.25,698.36,243.03,290.51,0.93,-1,-1,-1
89,-1,1152.26,685.00,180.67,337.17,0.92,-1,-1,-1
89,-1,292.60,674.14,328.08,318.18,0.91,-1,-1,-1
89,-1,529.97,679.55,284.70,342.86,0.85,-1,-1,-1
89,-1,1396.66,718.02,170.53,275.19,0.78,-1,-1,-1
90,-1,878.17,697.30,253.46,290.88,0.97,-1,-1,-1
90,-1,1384.72,718.25,183.71,273.86,0.91,-1,-1,-1
90,-1,1165.51,710.43,164.08,311.64,0.90,-1,-1,-1
90,-1,356.08,671.58,232.84,319.53,0.90,-1,-1,-1
90,-1,1426.54,734.84,302.63,255.60,0.89,-1,-1,-1
90,-1,550.34,714.64,265.36,304.72,0.85,-1,-1,-1
90,-1,300.86,740.41,194.60,242.44,0.53,-1,-1,-1
91,-1,876.92,697.21,252.59,289.18,0.96,-1,-1,-1
91,-1,311.74,675.10,278.37,317.04,0.94,-1,-1,-1
91,-1,535.86,724.79,293.28,293.83,0.93,-1,-1,-1
91,-1,1162.98,715.86,162.43,291.32,0.91,-1,-1,-1
91,-1,1378.82,719.94,204.85,270.18,0.90,-1,-1,-1
92,-1,331.49,689.98,256.42,300.81,0.97,-1,-1,-1
92,-1,522.85,732.34,304.09,285.04,0.96,-1,-1,-1
92,-1,870.55,714.12,248.18,274.56,0.95,-1,-1,-1
92,-1,1160.19,711.17,168.46,314.02,0.92,-1,-1,-1
92,-1,1369.22,726.00,197.44,264.53,0.89,-1,-1,-1
92,-1,1413.93,750.58,283.53,233.98,0.74,-1,-1,-1
93,-1,542.40,723.30,284.52,293.28,0.97,-1,-1,-1
93,-1,345.04,698.11,243.63,291.93,0.97,-1,-1,-1
93,-1,868.95,715.73,236.16,271.87,0.96,-1,-1,-1
93,-1,1161.55,705.16,168.07,320.47,0.95,-1,-1,-1
93,-1,1370.29,739.51,305.02,251.07,0.92,-1,-1,-1
94,-1,871.15,702.40,198.17,283.84,0.97,-1,-1,-1
94,-1,574.44,709.45,249.20,308.80,0.97,-1,-1,-1
94,-1,369.07,693.77,220.51,296.86,0.97,-1,-1,-1
94,-1,1160.34,694.18,178.56,331.59,0.94,-1,-1,-1
94,-1,1358.22,728.61,210.78,263.60,0.91,-1,-1,-1
94,-1,1449.36,742.14,172.05,238.67,0.73,-1,-1,-1
95,-1,377.86,693.76,212.07,296.61,0.97,-1,-1,-1
95,-1,872.01,696.15,192.54,290.54,0.96,-1,-1,-1
95,-1,572.06,705.81,248.60,311.06,0.96,-1,-1,-1
95,-1,1354.37,729.23,221.69,260.98,0.93,-1,-1,-1
95,-1,1201.91,690.53,143.63,334.50,0.90,-1,-1,-1
95,-1,1162.17,717.74,149.42,216.04,0.45,-1,-1,-1
96,-1,394.44,693.63,197.62,295.91,0.98,-1,-1,-1
96,-1,1172.83,681.00,172.18,344.72,0.97,-1,-1,-1
96,-1,875.02,682.02,180.94,305.00,0.97,-1,-1,-1
96,-1,569.22,700.24,245.88,318.78,0.97,-1,-1,-1
96,-1,1359.41,719.51,223.43,269.08,0.95,-1,-1,-1
97,-1,400.81,693.64,192.72,296.00,0.98,-1,-1,-1
97,-1,876.00,678.50,179.28,308.92,0.97,-1,-1,-1
97,-1,569.53,699.03,241.93,336.47,0.97,-1,-1,-1
97,-1,1360.94,716.45,236.90,272.24,0.96,-1,-1,-1
97,-1,1210.40,680.03,133.49,345.48,0.86,-1,-1,-1
98,-1,881.02,677.16,169.28,312.26,0.96,-1,-1,-1
98,-1,400.82,693.34,198.46,298.67,0.96,-1,-1,-1
98,-1,568.69,701.34,228.47,335.98,0.96,-1,-1,-1
98,-1,1369.80,705.79,194.33,294.41,0.96,-1,-1,-1
98,-1,1127.36,679.94,212.48,346.72,0.94,-1,-1,-1
99,-1,403.44,693.70,199.59,299.46,0.97,-1,-1,-1
99,-1,1122.07,680.53,219.25,345.96,0.97,-1,-1,-1
99,-1,881.43,676.82,168.69,312.09,0.96,-1,-1,-1
99,-1,1378.14,703.41,198.48,301.13,0.94,-1,-1,-1
99,-1,571.43,704.09,217.95,331.95,0.94,-1,-1,-1
99,-1,645.09,787.13,138.24,225.90,0.06,-1,-1,-1
100,-1,882.74,681.22,169.30,307.85,0.95,-1,-1,-1
100,-1,1121.97,685.98,214.02,343.35,0.95,-1,-1,-1
100,-1,1386.84,704.62,191.66,301.28,0.95,-1,-1,-1
100,-1,418.24,702.42,206.85,301.29,0.93,-1,-1,-1
100,-1,656.85,718.39,127.24,307.30,0.83,-1,-1,-1
100,-1,572.04,805.04,203.96,230.75,0.80,-1,-1,-1
101,-1,1126.30,693.76,212.64,334.97,0.96,-1,-1,-1
101,-1,427.74,716.37,194.86,284.69,0.93,-1,-1,-1
101,-1,883.98,684.36,174.72,303.64,0.93,-1,-1,-1
101,-1,576.27,734.45,207.10,302.25,0.92,-1,-1,-1
101,-1,1379.47,711.35,195.14,295.22,0.91,-1,-1,-1
102,-1,1124.80,717.44,222.49,311.67,0.97,-1,-1,-1
102,-1,456.26,755.83,159.25,242.29,0.94,-1,-1,-1
102,-1,1365.59,748.34,204.28,257.45,0.93,-1,-1,-1
102,-1,576.45,768.15,211.18,268.73,0.92,-1,-1,-1
102,-1,890.47,695.33,165.19,290.17,0.91,-1,-1,-1
103,-1,1125.03,728.21,223.60,302.05,0.97,-1,-1,-1
103,-1,455.79,777.99,169.23,222.75,0.96,-1,-1,-1
103,-1,1361.73,760.54,200.94,244.86,0.95,-1,-1,-1
103,-1,894.45,739.04,162.07,250.78,0.91,-1,-1,-1
103,-1,577.15,793.74,216.93,242.27,0.90,-1,-1,-1
104,-1,1343.95,783.61,208.08,221.90,0.95,-1,-1,-1
104,-1,456.53,806.95,185.41,197.55,0.94,-1,-1,-1
104,-1,1129.12,750.98,224.25,280.56,0.94,-1,-1,-1
104,-1,576.12,831.65,241.71,205.21,0.93,-1,-1,-1
104,-1,892.31,769.15,154.19,223.37,0.92,-1,-1,-1
105,-1,892.02,795.29,164.68,196.43,0.94,-1,-1,-1
105,-1,1124.33,763.85,230.25,267.00,0.94,-1,-1,-1
105,-1,1338.39,798.76,205.22,207.09,0.92,-1,-1,-1
105,-1,457.11,818.25,195.97,186.61,0.91,-1,-1,-1
105,-1,579.98,835.13,244.24,200.66,0.90,-1,-1,-1
106,-1,875.56,813.40,181.70,175.91,0.95,-1,-1,-1
106,-1,589.98,831.79,240.97,205.86,0.91,-1,-1,-1
106,-1,1338.44,823.81,207.05,181.45,0.91,-1,-1,-1
106,-1,457.02,854.61,192.32,154.90,0.87,-1,-1,-1
106,-1,1102.25,795.51,207.15,231.77,0.87,-1,-1,-1
107,-1,598.84,827.85,234.79,211.15,0.96,-1,-1,-1
107,-1,862.18,811.79,193.72,177.69,0.93,-1,-1,-1
107,-1,1091.52,809.32,219.50,219.01,0.92,-1,-1,-1
107,-1,1344.52,827.83,199.63,177.18,0.92,-1,-1,-1
107,-1,454.65,856.22,203.01,153.52,0.88,-1,-1,-1
108,-1,1081.93,817.62,251.26,213.40,0.97,-1,-1,-1
108,-1,1330.64,823.05,211.34,181.30,0.97,-1,-1,-1
108,-1,867.38,804.90,174.47,183.71,0.95,-1,-1,-1
108,-1,594.92,811.23,237.04,226.84,0.94,-1,-1,-1
108,-1,452.56,842.73,214.32,164.18,0.89,-1,-1,-1
109,-1,1326.06,816.99,218.50,187.33,0.98,-1,-1,-1
109,-1,1080.71,817.11,246.98,213.39,0.97,-1,-1,-1
109,-1,886.25,801.40,145.59,187.94,0.97,-1,-1,-1
109,-1,594.75,801.02,234.61,236.43,0.96,-1,-1,-1
109,-1,452.83,833.61,211.50,170.26,0.88,-1,-1,-1
110,-1,1314.55,797.77,230.61,206.32,0.97,-1,-1,-1
110,-1,1071.53,796.18,245.43,231.35,0.97,-1,-1,-1
110,-1,910.29,792.76,109.73,196.20,0.97,-1,-1,-1
110,-1,588.73,782.61,221.03,254.74,0.94,-1,-1,-1
110,-1,450.00,815.77,227.03,186.63,0.92,-1,-1,-1
111,-1,1310.28,785.72,236.30,219.23,0.97,-1,-1,-1
111,-1,908.72,787.01,113.02,202.25,0.97,-1,-1,-1
111,-1,1065.44,783.48,249.43,243.03,0.96,-1,-1,-1
111,-1,586.92,774.14,226.18,262.31,0.95,-1,-1,-1
111,-1,450.61,801.76,230.25,200.72,0.92,-1,-1,-1
112,-1,1055.00,741.08,250.06,284.63,0.98,-1,-1,-1
112,-1,1299.86,757.55,242.56,246.08,0.96,-1,-1,-1
112,-1,589.84,754.17,231.73,282.68,0.94,-1,-1,-1
112,-1,910.07,758.91,115.85,230.08,0.90,-1,-1,-1
112,-1,466.46,773.53,212.34,230.33,0.89,-1,-1,-1
113,-1,1051.16,736.67,247.48,280.65,0.98,-1,-1,-1
113,-1,1297.49,741.84,240.41,262.07,0.97,-1,-1,-1
113,-1,469.76,758.56,216.05,245.73,0.93,-1,-1,-1
113,-1,592.06,742.56,234.31,293.72,0.93,-1,-1,-1
113,-1,907.67,734.05,123.66,253.90,0.92,-1,-1,-1
114,-1,1043.24,704.59,239.17,308.65,0.97,-1,-1,-1
114,-1,908.46,695.55,136.47,288.73,0.97,-1,-1,-1
114,-1,1293.36,715.36,233.96,288.07,0.97,-1,-1,-1
114,-1,504.09,725.36,193.93,278.60,0.92,-1,-1,-1
114,-1,619.07,714.64,214.23,320.91,0.90,-1,-1,-1
115,-1,1036.11,690.97,240.29,321.63,0.97,-1,-1,-1
115,-1,1292.94,704.84,231.36,295.72,0.97,-1,-1,-1
115,-1,909.31,680.44,146.93,302.88,0.97,-1,-1,-1
115,-1,515.66,717.95,197.54,287.82,0.90,-1,-1,-1
115,-1,626.70,704.84,207.37,328.41,0.87,-1,-1,-1
116,-1,1298.21,689.94,242.91,310.56,0.97,-1,-1,-1
116,-1,1035.54,669.26,234.78,339.34,0.97,-1,-1,-1
116,-1,631.69,687.88,232.32,344.79,0.95,-1,-1,-1
116,-1,910.04,652.90,167.54,327.98,0.95,-1,-1,-1
116,-1,532.71,698.69,204.68,300.85,0.91,-1,-1,-1
117,-1,1302.53,683.09,248.68,316.24,0.97,-1,-1,-1
117,-1,1034.25,662.49,234.65,346.04,0.96,-1,-1,-1
117,-1,621.45,681.59,252.90,349.98,0.96,-1,-1,-1
117,-1,913.47,643.81,175.73,334.26,0.91,-1,-1,-1
117,-1,542.07,690.16,192.64,306.75,0.90,-1,-1,-1
118,-1,1321.17,673.24,237.59,325.85,0.98,-1,-1,-1
118,-1,1018.37,650.19,246.18,356.56,0.97,-1,-1,-1
118,-1,616.69,674.52,270.96,355.68,0.95,-1,-1,-1
118,-1,929.01,638.70,185.47,332.92,0.88,-1,-1,-1
118,-1,562.30,680.69,212.52,312.62,0.84,-1,-1,-1
119,-1,1334.61,670.35,221.18,327.63,0.97,-1,-1,-1
119,-1,617.41,678.08,273.65,349.70,0.96,-1,-1,-1
119,-1,999.45,646.69,262.81,359.44,0.96,-1,-1,-1
119,-1,931.17,634.05,167.31,337.48,0.87,-1,-1,-1
120,-1,627.55,676.67,272.10,349.56,0.97,-1,-1,-1
120,-1,1344.49,671.14,201.46,325.11,0.97,-1,-1,-1
120,-1,955.05,647.45,304.21,358.57,0.96,-1,-1,-1
120,-1,947.61,624.98,140.27,364.73,0.78,-1,-1,-1
120,-1,981.43,642.28,174.52,288.33,0.08,-1,-1,-1
120,-1,1393.73,727.03,122.59,181.77,0.07,-1,-1,-1
121,-1,946.50,650.14,310.59,354.55,0.96,-1,-1,-1
121,-1,629.68,682.64,276.62,342.87,0.96,-1,-1,-1
121,-1,1350.96,681.22,195.53,314.32,0.95,-1,-1,-1
121,-1,958.24,639.86,130.79,348.48,0.72,-1,-1,-1
121,-1,1394.31,690.30,118.80,223.66,0.18,-1,-1,-1
122,-1,1360.60,707.56,181.81,291.02,0.96,-1,-1,-1
122,-1,937.43,669.15,313.73,336.24,0.94,-1,-1,-1
122,-1,636.29,684.42,277.09,340.71,0.94,-1,-1,-1
123,-1,1364.10,723.67,171.55,274.27,0.96,-1,-1,-1
123,-1,636.20,701.58,282.45,322.72,0.92,-1,-1,-1
123,-1,933.03,687.11,313.04,317.42,0.90,-1,-1,-1
124,-1,1344.70,757.73,184.71,238.97,0.96,-1,-1,-1
124,-1,644.94,727.88,278.70,296.43,0.92,-1,-1,-1
124,-1,932.26,835.96,310.12,167.47,0.91,-1,-1,-1
124,-1,956.06,704.88,176.26,281.96,0.78,-1,-1,-1
125,-1,1329.27,774.70,199.71,220.89,0.96,-1,-1,-1
125,-1,656.19,761.03,271.72,260.44,0.86,-1,-1,-1
125,-1,1007.17,765.52,232.98,236.22,0.75,-1,-1,-1
125,-1,952.59,715.40,167.01,278.97,0.74,-1,-1,-1
126,-1,1319.64,806.72,215.18,186.47,0.96,-1,-1,-1
126,-1,656.69,788.31,260.88,234.11,0.92,-1,-1,-1
126,-1,960.78,806.56,270.68,194.12,0.82,-1,-1,-1
126,-1,745.88,839.45,221.44,153.74,0.58,-1,-1,-1
127,-1,1329.69,820.54,204.61,172.29,0.97,-1,-1,-1
127,-1,658.54,798.90,277.46,222.24,0.92,-1,-1,-1
127,-1,960.56,818.69,268.10,181.74,0.76,-1,-1,-1
127,-1,952.05,743.38,160.71,227.18,0.05,-1,-1,-1
128,-1,1359.97,819.79,168.00,170.88,0.95,-1,-1,-1
128,-1,661.71,819.17,320.65,199.52,0.93,-1,-1,-1
128,-1,1051.41,789.67,176.79,191.24,0.86,-1,-1,-1
128,-1,951.05,770.67,244.06,225.15,0.84,-1,-1,-1
128,-1,795.48,802.72,216.20,187.36,0.57,-1,-1,-1
128,-1,963.43,857.93,167.40,138.52,0.12,-1,-1,-1
129,-1,1368.43,814.06,163.79,175.91,0.97,-1,-1,-1
129,-1,662.08,811.39,335.96,209.01,0.95,-1,-1,-1
129,-1,944.02,779.70,276.21,222.89,0.90,-1,-1,-1
130,-1,1376.97,795.63,163.67,195.43,0.97,-1,-1,-1
130,-1,662.12,796.89,378.02,223.49,0.95,-1,-1,-1
130,-1,1094.98,770.11,174.74,214.21,0.91,-1,-1,-1
130,-1,928.03,782.51,292.69,221.38,0.88,-1,-1,-1
131,-1,1379.13,785.38,165.58,206.58,0.97,-1,-1,-1
131,-1,661.68,787.89,382.01,231.57,0.95,-1,-1,-1
131,-1,1097.75,764.34,182.31,215.63,0.88,-1,-1,-1
131,-1,940.13,782.70,287.87,221.68,0.85,-1,-1,-1
131,-1,840.20,778.13,157.44,211.15,0.17,-1,-1,-1
132,-1,1379.80,761.46,168.51,231.74,0.98,-1,-1,-1
132,-1,921.84,746.95,310.85,256.12,0.94,-1,-1,-1
132,-1,671.92,769.15,369.53,248.57,0.92,-1,-1,-1
132,-1,1085.46,749.94,215.29,231.31,0.90,-1,-1,-1
132,-1,853.15,779.76,210.52,216.93,0.29,-1,-1,-1
133,-1,1378.83,747.50,170.18,245.30,0.98,-1,-1,-1
133,-1,1097.00,741.00,210.50,242.16,0.94,-1,-1,-1
133,-1,912.37,736.57,321.69,266.69,0.92,-1,-1,-1
133,-1,679.28,755.38,328.98,262.36,0.91,-1,-1,-1
133,-1,851.00,767.97,211.56,226.66,0.61,-1,-1,-1
134,-1,1379.05,718.16,163.68,277.01,0.98,-1,-1,-1
134,-1,1126.47,720.00,199.39,267.38,0.94,-1,-1,-1
134,-1,697.01,725.57,322.65,290.83,0.92,-1,-1,-1
134,-1,909.89,702.91,306.37,301.16,0.89,-1,-1,-1
134,-1,881.70,747.17,172.73,266.48,0.12,-1,-1,-1
135,-1,1382.38,703.15,155.07,293.77,0.98,-1,-1,-1
135,-1,1148.47,707.73,186.79,280.63,0.97,-1,-1,-1
135,-1,716.56,721.33,307.39,295.52,0.92,-1,-1,-1
135,-1,935.52,712.54,270.72,291.23,0.81,-1,-1,-1
136,-1,1389.25,682.15,174.67,316.51,0.98,-1,-1,-1
136,-1,1167.35,674.94,187.32,314.33,0.97,-1,-1,-1
136,-1,770.38,683.11,272.42,335.66,0.93,-1,-1,-1
136,-1,915.24,673.69,236.39,329.45,0.84,-1,-1,-1
137,-1,1391.15,666.22,183.39,332.75,0.98,-1,-1,-1
137,-1,1177.30,661.95,185.91,327.75,0.97,-1,-1,-1
137,-1,785.34,685.48,254.11,333.79,0.92,-1,-1,-1
137,-1,913.63,658.40,210.36,346.92,0.89,-1,-1,-1
137,-1,907.98,650.65,144.98,247.72,0.11,-1,-1,-1
138,-1,1392.08,655.62,201.44,346.82,0.98,-1,-1,-1
138,-1,1197.08,635.16,174.57,357.07,0.97,-1,-1,-1
138,-1,920.79,653.76,202.49,353.61,0.91,-1,-1,-1
138,-1,808.50,673.02,219.95,346.17,0.91,-1,-1,-1
138,-1,904.45,635.31,133.43,282.43,0.35,-1,-1,-1
139,-1,1393.86,651.59,205.74,349.21,0.98,-1,-1,-1
139,-1,1202.09,624.31,170.55,368.86,0.97,-1,-1,-1
139,-1,814.00,630.15,214.13,388.10,0.90,-1,-1,-1
139,-1,926.32,646.72,196.17,359.70,0.87,-1,-1,-1
140,-1,1394.77,649.51,209.91,360.80,0.97,-1,-1,-1
140,-1,1209.98,615.07,159.81,374.31,0.97,-1,-1,-1
140,-1,823.95,621.57,166.52,399.64,0.87,-1,-1,-1
140,-1,923.76,664.34,193.71,347.46,0.85,-1,-1,-1
140,-1,1209.83,629.06,85.79,306.53,0.06,-1,-1,-1
141,-1,1394.41,654.02,210.08,362.35,0.97,-1,-1,-1
141,-1,1212.77,613.02,151.98,376.49,0.96,-1,-1,-1
141,-1,824.78,621.82,186.73,397.73,0.89,-1,-1,-1
141,-1,920.92,659.15,219.55,353.18,0.84,-1,-1,-1
141,-1,1210.04,620.68,91.70,289.35,0.08,-1,-1,-1
142,-1,1386.95,672.77,212.28,343.09,0.96,-1,-1,-1
142,-1,1201.15,622.40,145.38,381.54,0.96,-1,-1,-1
142,-1,772.11,650.37,245.58,377.37,0.91,-1,-1,-1
142,-1,942.99,639.28,225.48,360.52,0.82,-1,-1,-1
142,-1,774.62,784.98,397.35,230.09,0.07,-1,-1,-1
143,-1,1384.48,687.43,210.42,329.26,0.96,-1,-1,-1
143,-1,1193.26,635.52,145.27,369.07,0.95,-1,-1,-1
143,-1,757.56,660.70,281.19,368.53,0.89,-1,-1,-1
143,-1,1012.61,649.92,159.36,354.83,0.87,-1,-1,-1
143,-1,908.33,654.36,164.73,347.75,0.23,-1,-1,-1
143,-1,857.29,632.23,138.72,342.62,0.17,-1,-1,-1
144,-1,1378.61,730.76,211.14,285.27,0.97,-1,-1,-1
144,-1,730.69,685.94,290.91,342.17,0.91,-1,-1,-1
144,-1,1224.65,657.84,123.01,347.10,0.89,-1,-1,-1
144,-1,993.54,671.33,193.08,344.76,0.81,-1,-1,-1
145,-1,1375.75,748.98,212.98,266.79,0.96,-1,-1,-1
145,-1,1191.39,670.12,162.92,337.96,0.90,-1,-1,-1
145,-1,741.06,711.24,283.94,321.34,0.89,-1,-1,-1
145,-1,985.72,687.55,199.27,328.59,0.81,-1,-1,-1
146,-1,1373.86,785.37,221.56,228.08,0.96,-1,-1,-1
146,-1,1187.27,705.81,172.16,310.50,0.95,-1,-1,-1
146,-1,803.50,723.94,235.65,309.21,0.90,-1,-1,-1
146,-1,958.41,725.54,215.08,292.85,0.85,-1,-1,-1
146,-1,725.01,690.39,234.57,330.85,0.80,-1,-1,-1
146,-1,1057.29,843.99,219.48,158.65,0.23,-1,-1,-1
147,-1,1376.32,804.01,224.31,208.37,0.97,-1,-1,-1
147,-1,807.17,764.15,234.95,268.10,0.95,-1,-1,-1
147,-1,1193.59,739.24,170.76,277.14,0.94,-1,-1,-1
147,-1,944.58,745.50,228.70,270.99,0.92,-1,-1,-1
147,-1,719.83,703.12,234.65,318.87,0.81,-1,-1,-1
147,-1,1051.85,814.75,222.70,190.77,0.60,-1,-1,-1
148,-1,825.68,789.13,222.75,240.24,0.97,-1,-1,-1
148,-1,1370.35,810.10,236.72,201.35,0.96,-1,-1,-1
148,-1,1190.12,791.17,181.09,224.69,0.96,-1,-1,-1
148,-1,993.05,773.03,209.52,240.50,0.93,-1,-1,-1
148,-1,716.54,726.17,153.23,294.48,0.78,-1,-1,-1
149,-1,1369.37,806.64,242.90,204.36,0.96,-1,-1,-1
149,-1,823.67,788.41,225.67,239.95,0.95,-1,-1,-1
149,-1,1191.50,794.16,180.64,221.86,0.94,-1,-1,-1
149,-1,993.10,785.60,209.31,229.57,0.93,-1,-1,-1
149,-1,632.68,733.84,266.34,286.42,0.82,-1,-1,-1
150,-1,796.72,780.00,252.46,250.78,0.96,-1,-1,-1
150,-1,1197.83,783.39,177.42,229.32,0.96,-1,-1,-1
150,-1,1368.92,799.86,255.32,208.20,0.93,-1,-1,-1
150,-1,980.28,799.88,227.46,216.60,0.86,-1,-1,-1
150,-1,659.41,745.17,205.56,270.89,0.85,-1,-1,-1
150,-1,1406.60,795.68,144.12,169.70,0.19,-1,-1,-1
151,-1,792.37,776.06,258.35,251.66,0.96,-1,-1,-1
151,-1,1199.93,773.25,186.98,239.52,0.95,-1,-1,-1
151,-1,1366.33,786.49,264.41,220.59,0.94,-1,-1,-1
151,-1,1011.72,798.96,199.97,216.09,0.90,-1,-1,-1
151,-1,672.78,742.57,184.62,274.79,0.90,-1,-1,-1
152,-1,1364.54,770.13,262.21,235.69,0.96,-1,-1,-1
152,-1,785.75,760.16,281.40,267.00,0.94,-1,-1,-1
152,-1,1199.63,760.80,199.04,251.02,0.94,-1,-1,-1
152,-1,1009.33,779.62,207.27,230.48,0.92,-1,-1,-1
152,-1,675.48,718.59,167.31,297.94,0.91,-1,-1,-1
152,-1,1420.18,770.48,138.57,158.01,0.09,-1,-1,-1
153,-1,800.46,750.69,278.83,276.59,0.97,-1,-1,-1
153,-1,1367.36,759.02,251.32,246.33,0.96,-1,-1,-1
153,-1,1193.53,754.99,210.02,256.31,0.95,-1,-1,-1
153,-1,677.96,709.63,165.37,306.44,0.92,-1,-1,-1
153,-1,975.76,766.86,247.81,242.34,0.92,-1,-1,-1
154,-1,816.08,730.65,279.65,296.52,0.97,-1,-1,-1
154,-1,1369.61,739.77,244.76,265.27,0.97,-1,-1,-1
154,-1,983.59,737.16,237.49,272.36,0.94,-1,-1,-1
154,-1,675.73,682.31,173.43,333.57,0.93,-1,-1,-1
154,-1,1199.20,740.93,198.65,269.74,0.91,-1,-1,-1
154,-1,1274.81,748.40,141.20,178.04,0.09,-1,-1,-1
155,-1,1373.80,728.62,238.26,277.38,0.97,-1,-1,-1
155,-1,812.45,722.69,288.51,304.56,0.97,-1,-1,-1
155,-1,1207.03,734.79,210.60,276.09,0.95,-1,-1,-1
