394,-1,1205.39,285.62,372.80,633.54,0.97,-1,-1,-1
394,-1,801.48,283.22,332.46,623.55,0.90,-1,-1,-1
395,-1,1205.58,276.08,369.42,636.83,0.98,-1,-1,-1
395,-1,455.00,287.09,336.14,630.50,0.97,-1,-1,-1
395,-1,800.70,274.14,321.32,627.72,0.93,-1,-1,-1
396,-1,1196.37,279.97,378.99,626.93,0.98,-1,-1,-1
396,-1,788.37,273.37,352.63,629.96,0.96,-1,-1,-1
396,-1,436.48,317.44,348.18,611.14,0.96,-1,-1,-1
397,-1,1190.12,286.33,391.16,629.81,0.99,-1,-1,-1
397,-1,781.04,280.72,364.18,632.17,0.97,-1,-1,-1
397,-1,425.29,355.61,364.98,579.75,0.95,-1,-1,-1
398,-1,1191.42,301.40,392.54,625.68,0.98,-1,-1,-1
398,-1,775.65,306.72,364.69,621.81,0.97,-1,-1,-1
398,-1,414.40,398.09,384.67,537.52,0.97,-1,-1,-1
399,-1,1197.59,337.13,387.84,592.30,0.97,-1,-1,-1
399,-1,763.67,349.34,393.76,591.59,0.96,-1,-1,-1
399,-1,405.64,423.80,402.24,510.37,0.95,-1,-1,-1
400,-1,1207.42,374.15,381.05,558.12,0.97,-1,-1,-1
400,-1,760.87,404.62,399.18,533.04,0.97,-1,-1,-1
400,-1,402.82,438.44,470.22,497.51,0.96,-1,-1,-1
400,-1,566.00,439.31,230.24,409.35,0.05,-1,-1,-1
401,-1,760.13,447.26,391.17,495.50,0.97,-1,-1,-1
401,-1,1212.16,409.26,374.52,528.27,0.95,-1,-1,-1
401,-1,396.94,452.50,438.79,482.47,0.93,-1,-1,-1
402,-1,766.30,453.89,379.41,491.00,0.97,-1,-1,-1
402,-1,1197.35,429.37,392.41,511.46,0.95,-1,-1,-1
402,-1,387.11,449.34,436.22,489.71,0.93,-1,-1,-1
402,-1,933.65,430.34,273.51,478.28,0.90,-1,-1,-1
403,-1,768.85,454.31,387.78,492.34,0.97,-1,-1,-1
403,-1,1207.42,442.29,399.20,498.45,0.97,-1,-1,-1
403,-1,373.39,452.16,466.35,491.94,0.92,-1,-1,-1
403,-1,946.40,429.47,248.23,480.85,0.89,-1,-1,-1
404,-1,1192.70,449.52,428.12,488.65,0.97,-1,-1,-1
404,-1,722.38,456.05,452.00,490.24,0.97,-1,-1,-1
404,-1,360.84,451.72,494.56,491.24,0.94,-1,-1,-1
405,-1,1161.72,448.71,485.69,489.53,0.97,-1,-1,-1
405,-1,349.96,448.37,498.70,495.99,0.96,-1,-1,-1
405,-1,699.36,458.51,476.45,487.54,0.96,-1,-1,-1
405,-1,927.19,427.62,279.25,489.67,0.90,-1,-1,-1
405,-1,1327.71,554.35,158.45,363.60,0.07,-1,-1,-1
406,-1,1171.34,442.96,491.28,494.39,0.98,-1,-1,-1
406,-1,353.05,441.33,492.09,501.85,0.97,-1,-1,-1
406,-1,717.82,452.66,477.98,492.88,0.95,-1,-1,-1
407,-1,1161.05,413.93,494.15,523.70,0.98,-1,-1,-1
407,-1,349.58,409.02,479.30,528.95,0.98,-1,-1,-1
407,-1,724.77,425.92,477.62,517.67,0.94,-1,-1,-1
408,-1,345.66,396.36,477.19,536.54,0.98,-1,-1,-1
408,-1,1158.71,399.90,491.62,533.79,0.98,-1,-1,-1
408,-1,726.36,415.03,447.98,524.35,0.94,-1,-1,-1
409,-1,1157.56,388.27,489.82,539.99,0.98,-1,-1,-1
409,-1,341.56,389.89,477.63,539.56,0.98,-1,-1,-1
409,-1,730.29,407.13,463.79,529.04,0.95,-1,-1,-1
410,-1,1157.34,380.23,491.90,547.95,0.98,-1,-1,-1
410,-1,336.91,388.69,483.71,540.24,0.98,-1,-1,-1
410,-1,700.48,405.48,494.99,533.36,0.95,-1,-1,-1
411,-1,1156.96,376.46,493.11,554.08,0.98,-1,-1,-1
411,-1,334.81,387.29,485.45,535.11,0.97,-1,-1,-1
411,-1,699.46,408.35,487.74,535.64,0.96,-1,-1,-1
412,-1,1155.10,377.98,487.45,556.80,0.99,-1,-1,-1
412,-1,345.85,405.10,406.05,532.83,0.97,-1,-1,-1
412,-1,720.75,420.08,462.73,527.83,0.93,-1,-1,-1
413,-1,1156.70,387.42,478.48,546.94,0.98,-1,-1,-1
413,-1,736.73,430.32,458.10,519.13,0.94,-1,-1,-1
413,-1,359.97,422.08,452.75,517.43,0.93,-1,-1,-1
413,-1,486.16,448.41,259.89,383.75,0.11,-1,-1,-1
414,-1,1163.88,400.00,465.11,536.49,0.97,-1,-1,-1
414,-1,378.18,435.00,411.73,503.57,0.96,-1,-1,-1
414,-1,759.97,436.24,416.18,514.87,0.94,-1,-1,-1
415,-1,778.75,446.94,382.77,500.96,0.96,-1,-1,-1
415,-1,1169.23,410.51,444.17,529.31,0.96,-1,-1,-1
415,-1,409.11,441.16,349.81,499.02,0.95,-1,-1,-1
416,-1,819.12,453.32,310.30,497.46,0.96,-1,-1,-1
416,-1,446.33,444.69,270.56,503.65,0.95,-1,-1,-1
416,-1,1180.49,419.89,405.24,520.93,0.95,-1,-1,-1
417,-1,824.01,467.55,216.42,477.92,0.95,-1,-1,-1
417,-1,1245.96,433.52,307.81,506.08,0.94,-1,-1,-1
417,-1,442.79,461.02,222.98,485.31,0.91,-1,-1,-1
417,-1,920.16,422.91,201.28,491.78,0.89,-1,-1,-1
417,-1,527.06,492.70,190.97,421.98,0.77,-1,-1,-1
418,-1,1266.97,439.36,251.58,502.97,0.96,-1,-1,-1
418,-1,834.24,465.47,211.50,478.32,0.94,-1,-1,-1
418,-1,444.08,464.78,202.59,478.14,0.93,-1,-1,-1
418,-1,912.05,429.26,207.86,484.87,0.91,-1,-1,-1
418,-1,537.96,492.04,178.37,418.96,0.90,-1,-1,-1
419,-1,1278.23,441.02,219.59,501.38,0.97,-1,-1,-1
419,-1,845.49,459.32,198.72,482.95,0.96,-1,-1,-1
419,-1,450.42,462.59,194.49,480.62,0.93,-1,-1,-1
419,-1,917.23,430.84,202.09,482.25,0.91,-1,-1,-1
419,-1,532.77,489.89,176.73,427.47,0.86,-1,-1,-1
420,-1,1290.63,437.64,206.39,499.07,0.97,-1,-1,-1
420,-1,447.87,455.35,188.05,491.92,0.96,-1,-1,-1
420,-1,856.26,449.45,192.79,499.71,0.92,-1,-1,-1
420,-1,533.87,482.66,171.59,429.65,0.87,-1,-1,-1
421,-1,1297.94,431.85,196.93,503.37,0.97,-1,-1,-1
421,-1,434.73,446.61,214.11,496.36,0.96,-1,-1,-1
421,-1,869.87,425.66,236.61,499.37,0.89,-1,-1,-1
421,-1,539.25,477.21,169.94,430.62,0.88,-1,-1,-1
422,-1,1244.63,406.01,246.16,538.00,0.98,-1,-1,-1
422,-1,392.86,430.39,242.73,516.84,0.97,-1,-1,-1
422,-1,819.57,425.93,260.64,524.84,0.96,-1,-1,-1
422,-1,488.09,431.66,228.48,479.12,0.91,-1,-1,-1
423,-1,1212.11,367.10,279.17,575.13,0.98,-1,-1,-1
423,-1,365.31,404.12,268.82,541.56,0.97,-1,-1,-1
423,-1,806.45,418.66,261.21,529.47,0.96,-1,-1,-1
424,-1,337.80,375.53,298.48,571.45,0.97,-1,-1,-1
424,-1,1180.13,337.80,311.55,605.95,0.97,-1,-1,-1
424,-1,773.98,403.40,291.51,542.13,0.97,-1,-1,-1
425,-1,754.71,386.91,308.56,555.71,0.97,-1,-1,-1
425,-1,314.19,351.50,327.09,596.89,0.97,-1,-1,-1
425,-1,1156.69,321.14,336.04,632.71,0.97,-1,-1,-1
426,-1,1147.13,307.88,345.51,631.31,0.97,-1,-1,-1
426,-1,741.46,369.56,322.57,573.18,0.97,-1,-1,-1
426,-1,303.68,333.33,341.68,609.85,0.97,-1,-1,-1
426,-1,870.21,345.20,195.22,401.85,0.85,-1,-1,-1
427,-1,1144.67,298.07,356.33,640.41,0.98,-1,-1,-1
427,-1,716.75,350.35,349.20,592.39,0.97,-1,-1,-1
427,-1,290.84,320.27,359.79,623.94,0.96,-1,-1,-1
427,-1,859.02,326.11,208.22,483.97,0.11,-1,-1,-1
428,-1,1148.22,294.72,354.90,644.17,0.98,-1,-1,-1
428,-1,704.41,342.17,363.16,601.27,0.97,-1,-1,-1
428,-1,286.21,322.28,365.82,621.35,0.96,-1,-1,-1
429,-1,1147.89,290.96,355.46,649.20,0.98,-1,-1,-1
429,-1,691.17,336.43,375.16,608.11,0.97,-1,-1,-1
429,-1,283.29,321.76,378.98,620.92,0.95,-1,-1,-1
429,-1,850.99,320.59,215.22,468.63,0.27,-1,-1,-1
430,-1,1148.24,285.39,355.77,653.11,0.98,-1,-1,-1
430,-1,682.52,332.13,384.96,610.74,0.97,-1,-1,-1
430,-1,280.64,322.08,386.03,621.45,0.96,-1,-1,-1
430,-1,848.13,317.46,220.32,470.12,0.42,-1,-1,-1
431,-1,1146.12,281.96,359.47,719.04,0.97,-1,-1,-1
431,-1,673.82,323.09,397.42,681.54,0.97,-1,-1,-1
431,-1,277.57,321.25,393.57,621.95,0.96,-1,-1,-1
431,-1,842.38,314.76,226.26,531.80,0.11,-1,-1,-1
432,-1,1139.69,283.75,370.74,655.15,0.97,-1,-1,-1
432,-1,664.72,303.16,402.35,650.48,0.96,-1,-1,-1
432,-1,273.82,318.49,395.46,624.64,0.95,-1,-1,-1
432,-1,833.08,303.34,233.13,485.71,0.11,-1,-1,-1
433,-1,1135.36,290.02,379.29,647.95,0.97,-1,-1,-1
433,-1,660.05,294.02,406.90,710.25,0.95,-1,-1,-1
433,-1,274.40,318.02,400.44,624.67,0.95,-1,-1,-1
433,-1,400.65,358.03,319.64,421.26,0.06,-1,-1,-1
434,-1,1130.82,300.91,392.33,636.74,0.97,-1,-1,-1
434,-1,273.96,320.99,389.84,621.15,0.96,-1,-1,-1
434,-1,650.13,285.80,415.94,716.80,0.94,-1,-1,-1
434,-1,802.47,285.68,262.62,432.63,0.06,-1,-1,-1
435,-1,272.97,328.43,396.04,613.74,0.97,-1,-1,-1
435,-1,1127.21,312.85,402.67,624.39,0.94,-1,-1,-1
435,-1,645.78,306.73,417.23,695.07,0.92,-1,-1,-1
435,-1,783.69,281.97,280.36,432.63,0.40,-1,-1,-1
436,-1,270.25,335.97,401.07,605.14,0.97,-1,-1,-1
436,-1,1123.64,313.27,412.45,624.25,0.96,-1,-1,-1
436,-1,649.00,326.53,402.41,612.85,0.94,-1,-1,-1
437,-1,262.73,362.32,400.81,579.06,0.97,-1,-1,-1
437,-1,1123.48,449.30,417.95,488.89,0.94,-1,-1,-1
437,-1,642.97,340.94,378.39,601.13,0.91,-1,-1,-1
438,-1,257.43,373.08,401.18,569.06,0.96,-1,-1,-1
438,-1,634.61,345.67,391.12,595.24,0.91,-1,-1,-1
438,-1,1154.05,469.96,409.78,465.73,0.90,-1,-1,-1
439,-1,252.84,384.43,405.60,555.11,0.97,-1,-1,-1
439,-1,1144.34,485.44,453.47,450.35,0.95,-1,-1,-1
439,-1,631.37,345.88,402.04,594.79,0.90,-1,-1,-1
440,-1,245.33,380.38,389.44,564.02,0.98,-1,-1,-1
440,-1,1158.90,505.02,459.21,431.77,0.96,-1,-1,-1
440,-1,1118.51,312.32,340.95,599.79,0.96,-1,-1,-1
440,-1,386.68,434.10,347.12,484.29,0.93,-1,-1,-1
440,-1,626.92,336.75,372.35,603.12,0.91,-1,-1,-1
440,-1,809.05,338.04,294.98,571.35,0.89,-1,-1,-1
441,-1,236.64,369.48,392.49,570.68,0.97,-1,-1,-1
441,-1,1169.85,521.12,460.45,414.87,0.96,-1,-1,-1
441,-1,1114.37,319.02,344.93,590.81,0.95,-1,-1,-1
441,-1,613.39,326.49,363.62,614.46,0.92,-1,-1,-1
441,-1,765.24,334.57,329.21,572.96,0.92,-1,-1,-1
442,-1,222.55,340.95,369.95,598.14,0.98,-1,-1,-1
442,-1,1203.60,547.12,426.05,388.77,0.95,-1,-1,-1
442,-1,594.15,330.34,358.58,612.67,0.95,-1,-1,-1
442,-1,1099.24,332.64,359.86,581.55,0.95,-1,-1,-1
442,-1,822.09,319.97,245.81,586.25,0.91,-1,-1,-1
443,-1,213.28,330.42,345.00,613.85,0.98,-1,-1,-1
443,-1,1091.96,336.61,362.96,574.64,0.96,-1,-1,-1
443,-1,584.05,335.67,368.68,607.49,0.96,-1,-1,-1
443,-1,1266.06,549.86,355.37,386.01,0.94,-1,-1,-1
443,-1,330.78,395.48,337.01,516.15,0.93,-1,-1,-1
443,-1,826.43,316.30,226.22,591.52,0.91,-1,-1,-1
444,-1,1086.87,339.15,369.91,576.11,0.97,-1,-1,-1
444,-1,578.67,342.27,372.50,600.63,0.96,-1,-1,-1
444,-1,206.11,327.81,343.24,618.56,0.95,-1,-1,-1
444,-1,1270.94,551.35,369.87,383.95,0.92,-1,-1,-1
444,-1,739.82,321.13,297.67,589.34,0.91,-1,-1,-1
444,-1,321.24,389.36,333.01,515.22,0.88,-1,-1,-1
445,-1,573.34,353.81,364.60,589.67,0.96,-1,-1,-1
445,-1,1083.08,342.77,378.97,571.07,0.95,-1,-1,-1
445,-1,1368.98,549.10,275.92,386.17,0.95,-1,-1,-1
445,-1,199.45,333.36,330.74,614.64,0.93,-1,-1,-1
445,-1,771.56,331.52,264.56,579.46,0.90,-1,-1,-1
446,-1,569.13,361.95,364.84,581.03,0.96,-1,-1,-1
446,-1,1363.66,505.86,277.21,431.21,0.96,-1,-1,-1
446,-1,1078.40,352.93,404.70,557.72,0.93,-1,-1,-1
446,-1,192.47,340.91,351.04,607.80,0.91,-1,-1,-1
446,-1,800.31,341.22,241.67,568.80,0.90,-1,-1,-1
447,-1,1068.83,375.19,377.09,535.03,0.96,-1,-1,-1
447,-1,565.63,382.78,349.02,560.35,0.96,-1,-1,-1
447,-1,1386.71,428.48,262.37,506.95,0.93,-1,-1,-1
447,-1,183.75,370.69,339.64,577.14,0.90,-1,-1,-1
447,-1,791.61,361.62,259.74,549.62,0.90,-1,-1,-1
448,-1,1067.54,378.38,363.61,532.54,0.97,-1,-1,-1
448,-1,1409.50,397.04,278.15,535.83,0.96,-1,-1,-1
448,-1,566.48,392.00,339.72,551.95,0.95,-1,-1,-1
448,-1,181.55,382.61,336.20,565.57,0.93,-1,-1,-1
448,-1,789.61,370.41,259.98,541.57,0.92,-1,-1,-1
448,-1,331.60,401.70,229.84,509.45,0.40,-1,-1,-1
449,-1,1073.51,382.70,342.97,527.65,0.98,-1,-1,-1
449,-1,1409.72,371.39,305.39,560.55,0.96,-1,-1,-1
449,-1,573.52,394.59,313.52,548.99,0.96,-1,-1,-1
449,-1,180.23,387.74,318.57,559.54,0.93,-1,-1,-1
449,-1,775.96,376.43,268.04,536.89,0.92,-1,-1,-1
449,-1,327.05,403.26,223.36,508.58,0.86,-1,-1,-1
450,-1,1082.90,379.34,316.65,530.83,0.97,-1,-1,-1
450,-1,578.61,386.51,298.16,555.37,0.97,-1,-1,-1
450,-1,178.83,385.18,308.44,563.17,0.96,-1,-1,-1
450,-1,1425.22,345.65,301.16,585.84,0.96,-1,-1,-1
450,-1,802.24,373.51,227.53,539.11,0.93,-1,-1,-1
450,-1,337.72,407.17,202.21,506.09,0.87,-1,-1,-1
451,-1,1093.69,363.45,295.59,545.70,0.97,-1,-1,-1
451,-1,590.70,368.98,281.42,573.15,0.97,-1,-1,-1
451,-1,178.22,372.94,296.50,573.15,0.96,-1,-1,-1
451,-1,1448.67,319.86,277.73,611.58,0.96,-1,-1,-1
451,-1,821.20,364.09,191.81,545.95,0.94,-1,-1,-1
451,-1,302.77,411.75,228.32,505.94,0.33,-1,-1,-1
452,-1,1099.18,327.80,291.14,575.58,0.98,-1,-1,-1
452,-1,606.86,349.95,268.81,582.97,0.97,-1,-1,-1
452,-1,1463.47,278.67,244.06,652.71,0.96,-1,-1,-1
452,-1,177.13,346.34,314.03,596.56,0.95,-1,-1,-1
452,-1,821.09,352.88,186.88,549.18,0.89,-1,-1,-1
453,-1,1102.32,318.71,292.60,584.88,0.97,-1,-1,-1
453,-1,611.13,347.77,279.16,584.40,0.97,-1,-1,-1
453,-1,1453.14,265.43,240.71,665.19,0.97,-1,-1,-1
453,-1,174.43,337.92,319.68,600.84,0.96,-1,-1,-1
453,-1,814.73,349.43,196.70,551.26,0.92,-1,-1,-1
454,-1,1108.74,319.51,299.95,582.89,0.98,-1,-1,-1
454,-1,1442.80,268.31,224.03,664.21,0.97,-1,-1,-1
454,-1,618.97,354.75,302.18,579.64,0.97,-1,-1,-1
454,-1,178.91,335.92,343.33,606.91,0.95,-1,-1,-1
454,-1,814.47,346.30,201.78,547.63,0.93,-1,-1,-1
454,-1,330.66,386.79,222.33,525.74,0.83,-1,-1,-1
455,-1,1115.41,328.85,320.49,574.94,0.98,-1,-1,-1
455,-1,1408.42,281.69,234.05,649.59,0.98,-1,-1,-1
455,-1,631.78,366.34,323.73,568.86,0.96,-1,-1,-1
455,-1,182.16,339.37,372.99,603.16,0.95,-1,-1,-1
455,-1,806.02,349.95,218.53,553.56,0.89,-1,-1,-1
456,-1,1125.53,347.62,337.42,558.24,0.98,-1,-1,-1
456,-1,1401.81,300.11,241.75,632.13,0.98,-1,-1,-1
456,-1,650.08,410.38,327.26,525.34,0.97,-1,-1,-1
456,-1,187.03,349.33,350.80,591.12,0.95,-1,-1,-1
457,-1,1159.58,388.70,349.09,516.94,0.99,-1,-1,-1
457,-1,679.84,376.68,333.56,559.34,0.98,-1,-1,-1
457,-1,1323.28,360.47,345.82,572.12,0.98,-1,-1,-1
457,-1,197.33,372.16,437.81,568.53,0.94,-1,-1,-1
458,-1,1304.77,397.40,388.54,534.35,0.98,-1,-1,-1
458,-1,1178.75,378.54,353.26,526.82,0.98,-1,-1,-1
458,-1,689.98,357.11,350.18,578.31,0.96,-1,-1,-1
458,-1,209.37,392.42,425.58,547.25,0.96,-1,-1,-1
459,-1,1292.78,447.54,415.68,484.08,0.98,-1,-1,-1
459,-1,223.34,397.86,435.36,541.41,0.97,-1,-1,-1
459,-1,791.39,342.61,325.63,563.02,0.94,-1,-1,-1
460,-1,1292.78,480.22,428.82,451.66,0.98,-1,-1,-1
460,-1,242.96,387.50,435.32,549.95,0.98,-1,-1,-1
460,-1,817.23,325.88,320.05,574.01,0.94,-1,-1,-1
461,-1,1238.62,347.90,360.23,556.73,0.97,-1,-1,-1
461,-1,1303.04,510.84,430.92,420.62,0.97,-1,-1,-1
461,-1,271.29,373.93,418.08,557.15,0.96,-1,-1,-1
461,-1,714.89,326.37,380.64,599.78,0.95,-1,-1,-1
462,-1,1331.66,556.86,393.49,375.70,0.97,-1,-1,-1
462,-1,1262.45,333.87,354.21,566.84,0.96,-1,-1,-1
462,-1,339.44,352.20,362.58,578.63,0.94,-1,-1,-1
462,-1,748.61,330.92,365.92,596.10,0.94,-1,-1,-1
463,-1,1335.03,572.25,359.09,360.27,0.96,-1,-1,-1
463,-1,758.91,331.28,367.00,596.08,0.94,-1,-1,-1
463,-1,1277.12,333.19,326.49,564.08,0.93,-1,-1,-1
463,-1,358.93,356.74,348.07,573.09,0.91,-1,-1,-1
464,-1,768.88,347.62,362.95,579.68,0.94,-1,-1,-1
464,-1,1301.50,578.29,336.13,354.75,0.93,-1,-1,-1
464,-1,358.43,356.39,350.31,568.06,0.88,-1,-1,-1
465,-1,779.30,349.55,360.08,579.02,0.94,-1,-1,-1
465,-1,1346.63,337.75,285.50,595.04,0.91,-1,-1,-1
465,-1,361.80,357.95,357.63,573.18,0.89,-1,-1,-1
466,-1,789.42,362.38,356.81,565.82,0.92,-1,-1,-1
466,-1,1266.59,567.83,364.34,364.31,0.91,-1,-1,-1
466,-1,371.11,357.66,337.99,574.97,0.90,-1,-1,-1
466,-1,471.79,486.72,188.80,424.46,0.07,-1,-1,-1
467,-1,816.11,374.25,346.04,553.02,0.93,-1,-1,-1
467,-1,391.99,341.01,329.29,590.64,0.92,-1,-1,-1
467,-1,1263.14,482.18,334.07,450.04,0.79,-1,-1,-1
468,-1,411.75,341.97,308.58,586.20,0.94,-1,-1,-1
468,-1,834.47,379.48,310.57,548.15,0.92,-1,-1,-1
468,-1,1263.62,346.23,367.83,561.22,0.88,-1,-1,-1
469,-1,837.75,390.63,343.78,538.03,0.94,-1,-1,-1
469,-1,405.46,353.39,317.94,572.93,0.93,-1,-1,-1
469,-1,1259.54,353.25,371.44,549.89,0.92,-1,-1,-1
470,-1,835.93,412.43,341.89,510.59,0.94,-1,-1,-1
470,-1,1249.90,393.98,268.64,537.80,0.93,-1,-1,-1
470,-1,397.72,369.81,323.73,550.10,0.91,-1,-1,-1
471,-1,1245.51,376.78,274.32,555.71,0.94,-1,-1,-1
471,-1,831.26,428.24,340.22,486.24,0.93,-1,-1,-1
471,-1,389.59,396.56,330.14,522.21,0.93,-1,-1,-1
472,-1,335.27,440.43,384.93,483.20,0.96,-1,-1,-1
472,-1,810.43,445.21,349.05,472.15,0.95,-1,-1,-1
472,-1,1238.71,340.98,395.32,562.49,0.93,-1,-1,-1
473,-1,292.15,454.47,416.96,468.97,0.97,-1,-1,-1
473,-1,764.48,453.58,388.47,466.58,0.95,-1,-1,-1
473,-1,1230.66,322.74,291.04,599.69,0.91,-1,-1,-1
474,-1,264.10,468.45,439.44,454.05,0.96,-1,-1,-1
474,-1,734.78,469.96,416.68,448.71,0.95,-1,-1,-1
474,-1,1230.78,409.42,388.47,486.29,0.90,-1,-1,-1
475,-1,247.01,479.04,450.52,441.72,0.95,-1,-1,-1
475,-1,718.11,485.25,420.61,433.00,0.95,-1,-1,-1
475,-1,1228.72,316.19,288.54,609.00,0.93,-1,-1,-1
476,-1,243.07,483.88,445.35,437.27,0.96,-1,-1,-1
476,-1,1228.40,310.79,282.27,616.16,0.95,-1,-1,-1
476,-1,718.85,496.15,417.74,422.06,0.91,-1,-1,-1
477,-1,276.06,489.76,381.25,431.55,0.97,-1,-1,-1
477,-1,717.79,503.25,356.64,415.87,0.95,-1,-1,-1
477,-1,1223.01,300.54,303.25,626.14,0.91,-1,-1,-1
478,-1,292.15,497.80,350.28,421.64,0.96,-1,-1,-1
478,-1,1240.22,296.33,332.03,629.74,0.94,-1,-1,-1
478,-1,799.20,466.56,307.13,420.80,0.93,-1,-1,-1
479,-1,773.14,505.87,252.29,409.46,0.95,-1,-1,-1
479,-1,294.76,509.92,302.83,409.10,0.95,-1,-1,-1
479,-1,1261.33,288.41,273.18,641.39,0.93,-1,-1,-1
480,-1,291.44,522.17,267.59,394.99,0.96,-1,-1,-1
480,-1,753.98,511.02,271.54,401.28,0.95,-1,-1,-1
480,-1,1251.93,288.32,248.55,638.19,0.95,-1,-1,-1
480,-1,394.30,534.26,255.89,365.20,0.92,-1,-1,-1
481,-1,273.63,533.91,251.50,383.13,0.96,-1,-1,-1
481,-1,734.21,513.29,278.00,397.74,0.96,-1,-1,-1
481,-1,389.31,539.42,256.31,355.75,0.94,-1,-1,-1
481,-1,1239.20,288.16,260.84,635.52,0.91,-1,-1,-1
481,-1,839.25,485.41,244.29,398.92,0.85,-1,-1,-1
482,-1,236.47,553.28,267.25,364.35,0.96,-1,-1,-1
482,-1,1258.01,299.88,231.14,620.89,0.94,-1,-1,-1
482,-1,365.65,542.51,235.82,347.97,0.94,-1,-1,-1
482,-1,700.45,522.41,282.68,386.91,0.93,-1,-1,-1
482,-1,822.37,500.44,217.07,381.79,0.88,-1,-1,-1
483,-1,219.37,558.40,269.93,357.92,0.97,-1,-1,-1
483,-1,1250.85,310.88,245.66,610.01,0.96,-1,-1,-1
483,-1,691.31,521.07,276.94,389.45,0.94,-1,-1,-1
483,-1,313.24,538.57,275.22,349.92,0.92,-1,-1,-1
483,-1,826.05,508.36,187.65,368.04,0.84,-1,-1,-1
483,-1,1187.92,482.59,258.16,401.06,0.83,-1,-1,-1
484,-1,1240.36,320.96,279.80,599.10,0.96,-1,-1,-1
484,-1,204.82,560.74,273.27,354.77,0.96,-1,-1,-1
484,-1,681.94,511.20,280.26,399.15,0.95,-1,-1,-1
484,-1,295.12,532.92,283.80,348.67,0.91,-1,-1,-1
484,-1,807.37,511.69,207.28,372.85,0.87,-1,-1,-1
484,-1,1191.05,475.78,252.46,413.22,0.13,-1,-1,-1
485,-1,190.90,557.43,281.47,359.03,0.97,-1,-1,-1
485,-1,676.52,496.97,283.13,412.65,0.96,-1,-1,-1
485,-1,1216.88,326.68,323.41,595.92,0.93,-1,-1,-1
485,-1,307.20,527.57,258.81,353.24,0.88,-1,-1,-1
485,-1,831.81,514.32,180.45,368.66,0.87,-1,-1,-1
486,-1,673.15,481.75,280.40,427.23,0.95,-1,-1,-1
486,-1,179.58,547.26,293.51,368.20,0.95,-1,-1,-1
486,-1,1193.90,329.72,360.90,592.64,0.94,-1,-1,-1
487,-1,153.95,518.33,302.82,398.81,0.97,-1,-1,-1
487,-1,655.13,451.79,274.24,458.64,0.95,-1,-1,-1
487,-1,1171.73,338.86,390.85,582.64,0.95,-1,-1,-1
487,-1,756.52,489.63,243.10,394.34,0.81,-1,-1,-1
487,-1,247.18,541.66,151.47,356.09,0.05,-1,-1,-1
488,-1,143.56,500.67,303.09,417.83,0.97,-1,-1,-1
488,-1,646.29,440.69,271.95,471.10,0.96,-1,-1,-1
488,-1,1156.57,342.12,408.54,571.83,0.96,-1,-1,-1
488,-1,765.02,470.27,220.70,413.02,0.87,-1,-1,-1
488,-1,270.65,481.34,245.15,410.36,0.17,-1,-1,-1
489,-1,135.64,478.61,288.56,439.97,0.97,-1,-1,-1
489,-1,1242.14,346.34,329.05,563.95,0.96,-1,-1,-1
489,-1,641.48,431.64,280.45,477.36,0.95,-1,-1,-1
489,-1,246.66,470.06,278.44,424.18,0.93,-1,-1,-1
489,-1,1147.88,403.52,310.94,470.63,0.39,-1,-1,-1
489,-1,771.21,444.85,209.95,438.69,0.16,-1,-1,-1
490,-1,131.87,458.18,309.71,458.41,0.96,-1,-1,-1
490,-1,1235.23,350.67,342.92,566.17,0.95,-1,-1,-1
490,-1,640.31,431.45,285.50,474.36,0.94,-1,-1,-1
490,-1,257.03,462.01,276.42,428.08,0.94,-1,-1,-1
491,-1,130.65,439.04,311.45,471.84,0.96,-1,-1,-1
491,-1,249.05,459.63,293.86,430.33,0.95,-1,-1,-1
491,-1,638.85,431.37,287.27,475.65,0.95,-1,-1,-1
491,-1,1145.50,359.57,436.47,554.39,0.94,-1,-1,-1
492,-1,132.59,426.13,319.18,483.27,0.97,-1,-1,-1
492,-1,637.32,444.95,334.04,462.21,0.97,-1,-1,-1
492,-1,257.74,468.87,312.21,422.05,0.95,-1,-1,-1
492,-1,1170.16,399.11,397.83,518.52,0.92,-1,-1,-1
492,-1,1296.40,503.48,182.10,361.10,0.52,-1,-1,-1
493,-1,133.69,428.27,345.51,480.86,0.97,-1,-1,-1
493,-1,637.65,453.75,351.34,453.27,0.97,-1,-1,-1
493,-1,1143.81,418.00,410.19,499.33,0.95,-1,-1,-1
493,-1,321.52,476.91,275.28,410.51,0.93,-1,-1,-1
494,-1,1142.13,403.62,401.49,513.06,0.97,-1,-1,-1
494,-1,135.77,434.73,381.62,474.64,0.97,-1,-1,-1
494,-1,645.62,472.88,352.42,433.97,0.97,-1,-1,-1
494,-1,350.71,484.06,263.24,402.54,0.94,-1,-1,-1
495,-1,1117.08,382.24,406.83,533.88,0.98,-1,-1,-1
495,-1,140.09,442.36,401.87,467.79,0.98,-1,-1,-1
495,-1,645.97,490.48,352.79,416.55,0.98,-1,-1,-1
495,-1,377.40,489.25,245.35,394.49,0.94,-1,-1,-1
495,-1,1257.96,467.36,325.81,389.95,0.85,-1,-1,-1
496,-1,1099.94,363.01,404.08,548.54,0.98,-1,-1,-1
496,-1,144.01,447.40,410.83,463.33,0.98,-1,-1,-1
496,-1,642.90,491.44,343.17,415.62,0.98,-1,-1,-1
