48,-1,1001.72,526.58,205.58,267.23,0.96,-1,-1,-1
48,-1,914.99,506.89,221.94,289.40,0.95,-1,-1,-1
48,-1,359.90,515.41,243.25,287.34,0.95,-1,-1,-1
48,-1,490.39,495.91,233.34,307.13,0.93,-1,-1,-1
48,-1,764.21,483.07,272.38,317.44,0.92,-1,-1,-1
48,-1,759.48,614.06,153.81,189.70,0.07,-1,-1,-1
49,-1,287.97,547.69,170.91,251.03,0.97,-1,-1,-1
49,-1,1003.94,527.20,203.21,266.74,0.97,-1,-1,-1
49,-1,632.37,460.36,278.04,344.97,0.96,-1,-1,-1
49,-1,359.73,519.23,243.42,282.89,0.95,-1,-1,-1
49,-1,915.67,510.61,220.54,285.90,0.95,-1,-1,-1
49,-1,491.33,498.85,219.10,304.30,0.94,-1,-1,-1
49,-1,764.20,497.48,274.06,304.43,0.90,-1,-1,-1
49,-1,758.55,602.19,155.34,201.68,0.16,-1,-1,-1
50,-1,286.77,544.33,171.69,254.92,0.97,-1,-1,-1
50,-1,632.11,449.96,280.66,355.56,0.97,-1,-1,-1
50,-1,1005.71,532.75,201.46,261.35,0.97,-1,-1,-1
50,-1,359.87,527.27,243.11,274.44,0.96,-1,-1,-1
50,-1,915.26,509.43,221.46,286.98,0.95,-1,-1,-1
50,-1,490.89,497.97,219.40,306.09,0.93,-1,-1,-1
50,-1,761.83,495.53,275.56,305.57,0.92,-1,-1,-1
50,-1,760.17,604.58,155.00,199.68,0.08,-1,-1,-1
51,-1,286.57,544.40,172.35,254.67,0.98,-1,-1,-1
51,-1,633.08,439.58,279.69,366.47,0.97,-1,-1,-1
51,-1,915.58,503.77,221.00,292.66,0.96,-1,-1,-1
51,-1,1002.17,531.02,205.39,262.47,0.96,-1,-1,-1
51,-1,360.19,524.78,242.86,277.19,0.96,-1,-1,-1
51,-1,762.51,495.07,274.23,305.05,0.96,-1,-1,-1
51,-1,487.80,489.09,216.84,312.99,0.93,-1,-1,-1
52,-1,286.53,544.19,172.26,254.87,0.97,-1,-1,-1
52,-1,634.20,437.47,279.46,368.18,0.97,-1,-1,-1
52,-1,763.16,488.81,274.34,311.08,0.96,-1,-1,-1
52,-1,360.50,524.27,243.46,277.96,0.96,-1,-1,-1
52,-1,1005.36,529.00,202.03,264.56,0.96,-1,-1,-1
52,-1,915.89,502.99,220.59,293.55,0.95,-1,-1,-1
52,-1,489.55,487.04,213.72,313.93,0.92,-1,-1,-1
52,-1,557.22,547.99,206.54,251.03,0.88,-1,-1,-1
53,-1,286.64,545.44,171.72,253.26,0.97,-1,-1,-1
53,-1,632.70,438.57,280.49,365.52,0.97,-1,-1,-1
53,-1,360.08,528.21,242.62,273.07,0.96,-1,-1,-1
53,-1,763.65,489.15,273.03,310.26,0.96,-1,-1,-1
53,-1,1001.93,529.63,204.81,264.65,0.96,-1,-1,-1
53,-1,917.31,508.58,219.58,288.36,0.94,-1,-1,-1
53,-1,492.59,488.61,223.05,314.27,0.93,-1,-1,-1
54,-1,286.75,544.98,171.86,253.87,0.97,-1,-1,-1
54,-1,915.05,514.44,221.34,282.37,0.97,-1,-1,-1
54,-1,631.75,450.65,281.32,352.98,0.97,-1,-1,-1
54,-1,1003.96,534.17,203.41,260.21,0.96,-1,-1,-1
54,-1,359.38,529.45,244.39,271.37,0.96,-1,-1,-1
54,-1,763.79,495.87,274.57,303.51,0.95,-1,-1,-1
54,-1,492.38,498.09,226.45,306.01,0.93,-1,-1,-1
55,-1,286.72,543.25,171.88,255.65,0.97,-1,-1,-1
55,-1,631.16,454.48,282.82,349.87,0.97,-1,-1,-1
55,-1,914.43,516.48,221.50,280.33,0.96,-1,-1,-1
55,-1,1004.15,534.81,203.14,259.64,0.96,-1,-1,-1
55,-1,359.57,527.76,243.52,272.71,0.96,-1,-1,-1
55,-1,761.74,495.86,276.48,304.41,0.94,-1,-1,-1
55,-1,492.91,501.39,220.20,302.11,0.92,-1,-1,-1
55,-1,754.90,629.37,160.24,172.71,0.08,-1,-1,-1
56,-1,286.79,541.68,171.81,257.16,0.97,-1,-1,-1
56,-1,630.79,438.45,283.59,366.86,0.97,-1,-1,-1
56,-1,914.90,512.74,220.59,283.53,0.97,-1,-1,-1
56,-1,1003.32,534.23,204.11,260.09,0.96,-1,-1,-1
56,-1,359.46,523.63,244.58,277.98,0.96,-1,-1,-1
56,-1,763.02,493.80,274.67,306.00,0.96,-1,-1,-1
56,-1,492.52,497.60,219.17,305.42,0.92,-1,-1,-1
56,-1,757.55,618.58,156.58,184.26,0.08,-1,-1,-1
57,-1,632.81,436.81,279.35,368.37,0.97,-1,-1,-1
57,-1,287.46,541.71,171.12,257.35,0.97,-1,-1,-1
57,-1,914.98,508.35,220.85,288.63,0.97,-1,-1,-1
57,-1,1001.72,532.64,206.11,262.11,0.96,-1,-1,-1
57,-1,359.78,521.09,244.96,279.82,0.96,-1,-1,-1
57,-1,763.65,487.76,271.47,311.51,0.95,-1,-1,-1
57,-1,489.66,493.77,220.16,310.00,0.92,-1,-1,-1
58,-1,632.17,435.51,280.87,370.20,0.97,-1,-1,-1
58,-1,287.27,541.38,171.23,257.63,0.97,-1,-1,-1
58,-1,915.59,508.33,219.72,287.71,0.97,-1,-1,-1
58,-1,1003.70,533.78,204.11,260.39,0.96,-1,-1,-1
58,-1,761.59,489.15,271.85,310.15,0.95,-1,-1,-1
58,-1,359.73,520.72,244.95,280.60,0.95,-1,-1,-1
58,-1,489.30,496.62,220.87,306.87,0.94,-1,-1,-1
59,-1,630.26,438.00,284.02,367.69,0.97,-1,-1,-1
59,-1,915.49,511.80,219.23,285.74,0.97,-1,-1,-1
59,-1,287.37,542.06,171.45,256.87,0.97,-1,-1,-1
59,-1,1003.27,538.63,204.45,256.79,0.96,-1,-1,-1
59,-1,760.13,490.82,278.91,308.79,0.96,-1,-1,-1
59,-1,360.02,522.49,245.40,278.44,0.96,-1,-1,-1
59,-1,489.46,501.77,215.23,301.62,0.92,-1,-1,-1
60,-1,287.32,541.73,171.43,257.20,0.97,-1,-1,-1
60,-1,914.93,514.61,220.04,282.98,0.97,-1,-1,-1
60,-1,629.94,439.12,284.31,366.82,0.97,-1,-1,-1
60,-1,1002.67,540.81,205.26,254.28,0.96,-1,-1,-1
60,-1,360.24,522.65,245.41,278.69,0.96,-1,-1,-1
60,-1,759.08,476.66,281.04,323.95,0.95,-1,-1,-1
60,-1,490.16,505.79,221.59,297.93,0.93,-1,-1,-1
61,-1,287.29,538.02,171.26,261.07,0.97,-1,-1,-1
61,-1,629.84,438.63,284.73,367.28,0.97,-1,-1,-1
61,-1,914.43,514.26,220.17,283.18,0.97,-1,-1,-1
61,-1,1003.12,539.13,204.68,255.84,0.96,-1,-1,-1
61,-1,360.22,518.43,245.23,282.81,0.96,-1,-1,-1
61,-1,759.22,492.01,280.00,308.44,0.96,-1,-1,-1
61,-1,490.04,501.01,214.20,302.97,0.92,-1,-1,-1
62,-1,287.38,537.24,171.25,261.78,0.97,-1,-1,-1
62,-1,631.59,435.64,282.46,370.59,0.97,-1,-1,-1
62,-1,914.50,511.55,220.57,285.45,0.97,-1,-1,-1
62,-1,360.31,510.39,244.41,292.15,0.96,-1,-1,-1
62,-1,1005.11,534.88,202.61,260.35,0.96,-1,-1,-1
62,-1,758.83,484.65,281.10,315.17,0.96,-1,-1,-1
62,-1,490.44,491.68,214.47,311.20,0.93,-1,-1,-1
63,-1,287.34,538.66,170.67,260.15,0.97,-1,-1,-1
63,-1,631.78,437.99,281.48,367.75,0.97,-1,-1,-1
63,-1,914.57,508.15,219.60,288.24,0.97,-1,-1,-1
63,-1,1005.55,534.40,201.49,261.31,0.96,-1,-1,-1
63,-1,359.87,512.05,237.99,289.01,0.96,-1,-1,-1
63,-1,760.65,481.67,267.85,317.59,0.95,-1,-1,-1
63,-1,490.77,490.75,217.59,313.44,0.93,-1,-1,-1
63,-1,625.94,551.76,134.85,249.30,0.06,-1,-1,-1
63,-1,758.35,615.80,155.73,186.86,0.06,-1,-1,-1
64,-1,287.36,541.04,170.55,258.05,0.98,-1,-1,-1
64,-1,630.87,438.64,283.14,367.78,0.97,-1,-1,-1
64,-1,913.73,509.00,211.57,287.81,0.97,-1,-1,-1
64,-1,1004.64,535.38,201.84,261.45,0.96,-1,-1,-1
64,-1,360.14,512.17,234.67,289.13,0.96,-1,-1,-1
64,-1,760.45,486.85,274.67,312.96,0.95,-1,-1,-1
64,-1,490.38,494.10,219.79,311.12,0.92,-1,-1,-1
64,-1,758.06,623.26,154.80,178.35,0.06,-1,-1,-1
65,-1,286.63,541.04,170.75,257.63,0.98,-1,-1,-1
65,-1,914.00,509.93,211.35,286.90,0.97,-1,-1,-1
65,-1,630.79,446.35,283.83,359.94,0.97,-1,-1,-1
65,-1,1007.41,543.34,199.42,254.12,0.96,-1,-1,-1
65,-1,359.98,519.66,235.49,281.29,0.96,-1,-1,-1
65,-1,759.20,494.78,277.29,306.29,0.94,-1,-1,-1
65,-1,490.67,504.22,224.27,299.94,0.93,-1,-1,-1
65,-1,757.04,632.68,156.71,169.05,0.07,-1,-1,-1
66,-1,286.73,541.56,171.10,256.98,0.97,-1,-1,-1
66,-1,914.34,510.87,211.73,285.93,0.97,-1,-1,-1
66,-1,631.66,453.33,282.21,351.59,0.97,-1,-1,-1
66,-1,1011.56,545.01,195.67,251.94,0.96,-1,-1,-1
66,-1,359.59,520.94,235.01,279.83,0.96,-1,-1,-1
66,-1,757.82,500.66,281.53,300.33,0.95,-1,-1,-1
66,-1,491.10,504.92,223.19,298.92,0.92,-1,-1,-1
66,-1,754.68,638.42,159.17,162.48,0.11,-1,-1,-1
67,-1,286.73,541.73,171.20,256.89,0.97,-1,-1,-1
67,-1,631.25,449.66,284.33,356.86,0.97,-1,-1,-1
67,-1,913.88,510.55,212.36,286.31,0.96,-1,-1,-1
67,-1,1011.50,545.10,195.94,251.29,0.96,-1,-1,-1
67,-1,359.73,519.16,234.62,281.67,0.95,-1,-1,-1
67,-1,757.71,502.25,282.74,298.68,0.95,-1,-1,-1
67,-1,491.59,503.94,222.46,300.29,0.92,-1,-1,-1
67,-1,755.92,627.86,157.85,173.56,0.08,-1,-1,-1
68,-1,286.70,541.09,171.16,257.67,0.97,-1,-1,-1
68,-1,630.36,449.57,283.74,357.40,0.97,-1,-1,-1
68,-1,1011.50,544.78,196.02,251.50,0.96,-1,-1,-1
68,-1,913.70,510.17,212.50,287.07,0.96,-1,-1,-1
68,-1,359.76,521.78,234.57,278.72,0.95,-1,-1,-1
68,-1,757.99,495.83,283.17,305.16,0.94,-1,-1,-1
68,-1,492.06,501.46,222.53,302.06,0.92,-1,-1,-1
69,-1,629.90,452.42,285.35,354.96,0.97,-1,-1,-1
69,-1,286.92,542.42,171.29,255.88,0.97,-1,-1,-1
69,-1,1010.81,543.28,196.69,253.53,0.96,-1,-1,-1
69,-1,913.49,509.85,213.12,287.67,0.96,-1,-1,-1
69,-1,758.73,494.82,281.68,305.87,0.96,-1,-1,-1
69,-1,359.81,519.61,235.55,281.42,0.96,-1,-1,-1
69,-1,490.80,503.48,223.81,300.00,0.92,-1,-1,-1
70,-1,286.73,543.93,171.69,254.31,0.97,-1,-1,-1
70,-1,913.52,509.06,212.94,287.74,0.97,-1,-1,-1
70,-1,1012.43,543.14,194.87,253.66,0.96,-1,-1,-1
70,-1,629.77,445.17,286.04,361.51,0.96,-1,-1,-1
70,-1,759.00,494.07,282.67,306.51,0.96,-1,-1,-1
70,-1,359.68,525.41,235.84,275.95,0.96,-1,-1,-1
70,-1,492.45,504.00,227.03,299.52,0.91,-1,-1,-1
71,-1,286.38,544.00,171.87,254.81,0.97,-1,-1,-1
71,-1,913.69,510.34,213.02,286.48,0.96,-1,-1,-1
71,-1,758.61,491.21,283.27,309.47,0.96,-1,-1,-1
71,-1,359.47,524.92,236.30,275.90,0.96,-1,-1,-1
71,-1,1011.72,544.29,195.56,252.33,0.96,-1,-1,-1
71,-1,614.89,444.16,300.42,362.87,0.93,-1,-1,-1
71,-1,491.67,502.87,247.89,300.97,0.92,-1,-1,-1
72,-1,286.02,543.65,171.83,255.14,0.97,-1,-1,-1
72,-1,913.73,510.99,213.22,286.08,0.96,-1,-1,-1
72,-1,758.24,491.90,283.53,308.90,0.96,-1,-1,-1
72,-1,1011.84,542.78,195.60,253.86,0.96,-1,-1,-1
72,-1,359.29,524.29,236.52,276.37,0.96,-1,-1,-1
72,-1,579.93,443.94,336.27,364.87,0.94,-1,-1,-1
72,-1,490.38,503.79,233.95,300.21,0.91,-1,-1,-1
72,-1,632.15,531.72,133.08,267.66,0.26,-1,-1,-1
73,-1,286.12,543.51,171.19,255.31,0.97,-1,-1,-1
73,-1,913.61,511.00,213.16,286.34,0.96,-1,-1,-1
73,-1,758.78,490.72,282.59,309.98,0.96,-1,-1,-1
73,-1,360.76,523.42,234.76,277.44,0.96,-1,-1,-1
73,-1,1010.13,541.28,197.37,255.78,0.96,-1,-1,-1
73,-1,580.99,446.73,334.73,362.40,0.94,-1,-1,-1
73,-1,490.58,502.47,229.45,301.81,0.91,-1,-1,-1
73,-1,659.38,500.19,131.83,285.32,0.13,-1,-1,-1
74,-1,286.14,543.51,171.20,255.21,0.97,-1,-1,-1
74,-1,1010.25,540.15,197.23,256.90,0.96,-1,-1,-1
74,-1,912.65,509.88,214.19,287.89,0.96,-1,-1,-1
74,-1,756.35,490.83,285.28,310.06,0.96,-1,-1,-1
74,-1,359.03,522.03,237.14,278.62,0.96,-1,-1,-1
74,-1,577.99,443.84,337.96,365.03,0.94,-1,-1,-1
74,-1,489.51,500.82,235.16,303.04,0.91,-1,-1,-1
74,-1,656.36,514.95,138.01,272.41,0.15,-1,-1,-1
75,-1,286.13,543.24,171.89,255.43,0.97,-1,-1,-1
75,-1,1009.97,538.96,197.34,258.39,0.96,-1,-1,-1
75,-1,911.07,510.33,215.28,287.04,0.96,-1,-1,-1
75,-1,359.09,523.30,237.03,277.16,0.96,-1,-1,-1
75,-1,756.89,490.00,284.53,310.33,0.96,-1,-1,-1
75,-1,583.19,440.83,329.00,367.73,0.95,-1,-1,-1
75,-1,490.64,499.03,227.18,304.64,0.90,-1,-1,-1
75,-1,659.46,501.74,137.58,270.29,0.08,-1,-1,-1
76,-1,286.20,542.61,171.84,255.92,0.97,-1,-1,-1
76,-1,1010.75,537.86,196.60,259.57,0.97,-1,-1,-1
76,-1,911.21,509.93,214.86,287.08,0.97,-1,-1,-1
76,-1,359.06,522.37,237.32,278.51,0.96,-1,-1,-1
76,-1,759.55,489.37,281.88,311.24,0.95,-1,-1,-1
76,-1,490.12,497.89,272.34,306.01,0.94,-1,-1,-1
76,-1,615.50,441.92,295.00,365.98,0.94,-1,-1,-1
76,-1,756.42,572.64,155.92,231.11,0.20,-1,-1,-1
77,-1,288.01,540.30,169.69,258.91,0.97,-1,-1,-1
77,-1,913.08,508.96,212.81,287.61,0.97,-1,-1,-1
77,-1,1011.03,537.87,196.48,259.75,0.96,-1,-1,-1
77,-1,359.81,522.19,237.62,279.02,0.96,-1,-1,-1
77,-1,759.52,488.32,281.20,312.53,0.95,-1,-1,-1
77,-1,586.62,440.33,326.00,368.17,0.94,-1,-1,-1
77,-1,489.92,495.03,229.23,309.13,0.92,-1,-1,-1
77,-1,758.20,602.58,155.68,201.97,0.14,-1,-1,-1
77,-1,650.06,499.76,117.82,290.58,0.07,-1,-1,-1
78,-1,913.72,502.00,212.06,294.66,0.97,-1,-1,-1
78,-1,288.56,534.19,169.30,265.47,0.97,-1,-1,-1
78,-1,1009.30,534.96,198.23,261.69,0.97,-1,-1,-1
78,-1,359.92,520.39,236.69,281.17,0.96,-1,-1,-1
78,-1,761.04,484.66,280.64,317.36,0.94,-1,-1,-1
78,-1,624.33,442.56,288.68,365.22,0.94,-1,-1,-1
78,-1,492.19,489.68,228.26,314.28,0.92,-1,-1,-1
78,-1,760.25,576.58,154.86,226.47,0.31,-1,-1,-1
79,-1,288.10,530.38,170.30,267.15,0.97,-1,-1,-1
79,-1,1003.98,528.48,203.74,268.16,0.97,-1,-1,-1
79,-1,913.15,501.79,212.52,295.76,0.96,-1,-1,-1
79,-1,359.65,514.11,237.35,286.99,0.95,-1,-1,-1
79,-1,618.70,436.08,297.23,370.71,0.95,-1,-1,-1
79,-1,489.28,485.43,232.10,318.49,0.95,-1,-1,-1
79,-1,762.25,483.24,278.40,318.83,0.94,-1,-1,-1
80,-1,288.42,524.38,170.07,274.36,0.97,-1,-1,-1
80,-1,913.63,495.59,212.99,301.99,0.97,-1,-1,-1
80,-1,1004.13,523.86,203.70,272.67,0.97,-1,-1,-1
80,-1,490.91,476.42,230.78,326.95,0.95,-1,-1,-1
80,-1,359.21,510.88,237.45,289.35,0.95,-1,-1,-1
80,-1,623.84,420.76,288.82,385.86,0.95,-1,-1,-1
80,-1,762.78,477.30,273.64,323.72,0.92,-1,-1,-1
81,-1,1004.15,515.54,204.20,279.89,0.96,-1,-1,-1
81,-1,912.24,489.06,211.93,308.35,0.96,-1,-1,-1
81,-1,288.88,514.84,171.19,283.77,0.96,-1,-1,-1
81,-1,493.27,458.59,226.92,343.23,0.95,-1,-1,-1
81,-1,588.98,408.34,324.96,395.43,0.95,-1,-1,-1
81,-1,361.57,503.13,234.50,295.84,0.93,-1,-1,-1
81,-1,764.20,470.64,278.26,332.50,0.93,-1,-1,-1
81,-1,640.23,459.19,130.94,325.45,0.08,-1,-1,-1
82,-1,1008.11,503.63,200.11,289.51,0.95,-1,-1,-1
82,-1,496.89,454.74,222.40,347.53,0.95,-1,-1,-1
82,-1,291.74,503.90,170.22,294.74,0.95,-1,-1,-1
82,-1,910.73,479.60,215.38,318.32,0.94,-1,-1,-1
82,-1,591.55,390.57,320.47,413.05,0.94,-1,-1,-1
82,-1,375.02,495.98,220.13,302.77,0.92,-1,-1,-1
82,-1,771.25,452.30,272.65,350.38,0.92,-1,-1,-1
82,-1,642.10,431.96,131.42,365.25,0.21,-1,-1,-1
83,-1,297.46,493.89,164.29,305.23,0.95,-1,-1,-1
83,-1,496.61,446.24,217.28,358.44,0.94,-1,-1,-1
83,-1,591.29,379.03,300.79,423.74,0.94,-1,-1,-1
83,-1,912.96,469.57,212.67,329.08,0.93,-1,-1,-1
83,-1,391.68,490.83,208.68,309.76,0.92,-1,-1,-1
83,-1,1042.34,494.74,162.97,297.43,0.92,-1,-1,-1
83,-1,799.23,441.82,243.35,361.70,0.89,-1,-1,-1
83,-1,748.96,464.81,166.93,336.13,0.69,-1,-1,-1
83,-1,648.81,505.51,114.50,294.80,0.13,-1,-1,-1
84,-1,813.35,432.35,230.32,370.20,0.96,-1,-1,-1
84,-1,596.04,372.30,295.14,433.00,0.94,-1,-1,-1
84,-1,498.72,435.56,198.44,368.85,0.94,-1,-1,-1
84,-1,937.25,461.13,187.77,336.89,0.94,-1,-1,-1
84,-1,298.36,484.44,163.09,314.56,0.94,-1,-1,-1
84,-1,1046.70,487.87,152.09,304.55,0.93,-1,-1,-1
84,-1,411.54,480.30,183.52,319.66,0.91,-1,-1,-1
84,-1,571.98,457.00,194.33,342.48,0.85,-1,-1,-1
84,-1,752.70,484.55,161.60,313.17,0.83,-1,-1,-1
85,-1,298.16,480.79,166.06,318.41,0.95,-1,-1,-1
85,-1,827.44,427.65,212.74,372.87,0.94,-1,-1,-1
85,-1,414.75,477.31,179.15,323.05,0.94,-1,-1,-1
85,-1,1055.60,479.17,143.83,314.02,0.94,-1,-1,-1
85,-1,595.22,370.45,296.17,435.46,0.94,-1,-1,-1
85,-1,498.36,430.22,186.53,373.39,0.93,-1,-1,-1
85,-1,945.64,457.42,177.13,339.08,0.92,-1,-1,-1
85,-1,758.73,488.44,149.93,310.49,0.87,-1,-1,-1
85,-1,590.98,447.01,165.77,350.82,0.81,-1,-1,-1
86,-1,414.25,466.43,180.29,334.53,0.95,-1,-1,-1
86,-1,298.45,482.26,163.49,317.38,0.95,-1,-1,-1
86,-1,1054.73,475.91,144.96,318.59,0.94,-1,-1,-1
86,-1,599.82,376.23,290.86,428.97,0.93,-1,-1,-1
86,-1,831.54,425.28,208.09,374.75,0.93,-1,-1,-1
86,-1,498.93,435.26,187.14,369.68,0.91,-1,-1,-1
86,-1,949.45,459.12,174.99,339.39,0.89,-1,-1,-1
86,-1,758.77,493.80,149.48,306.18,0.89,-1,-1,-1
86,-1,608.35,447.39,151.16,353.14,0.87,-1,-1,-1
87,-1,414.19,460.94,180.84,339.85,0.96,-1,-1,-1
87,-1,298.32,485.95,161.67,313.65,0.95,-1,-1,-1
87,-1,616.64,386.25,271.20,418.78,0.95,-1,-1,-1
87,-1,1061.48,484.35,138.32,310.42,0.94,-1,-1,-1
87,-1,834.78,428.42,204.84,371.95,0.94,-1,-1,-1
87,-1,757.96,495.36,150.58,303.72,0.92,-1,-1,-1
87,-1,497.97,441.69,184.48,363.23,0.91,-1,-1,-1
87,-1,949.19,460.62,174.15,335.80,0.88,-1,-1,-1
87,-1,606.29,447.72,152.85,353.76,0.87,-1,-1,-1
88,-1,414.30,462.27,179.80,338.77,0.95,-1,-1,-1
88,-1,601.39,383.67,286.16,421.38,0.95,-1,-1,-1
88,-1,298.43,484.22,161.18,315.30,0.95,-1,-1,-1
88,-1,839.24,420.67,200.86,378.86,0.94,-1,-1,-1
88,-1,1063.03,483.32,136.50,311.56,0.94,-1,-1,-1
88,-1,758.06,497.17,151.03,301.82,0.93,-1,-1,-1
88,-1,498.27,438.80,185.67,365.39,0.92,-1,-1,-1
88,-1,948.04,463.26,173.18,333.43,0.90,-1,-1,-1
88,-1,605.36,468.47,153.72,334.46,0.85,-1,-1,-1
89,-1,414.05,461.99,180.13,338.69,0.96,-1,-1,-1
89,-1,601.77,377.72,285.50,428.26,0.96,-1,-1,-1
89,-1,298.41,482.46,160.47,317.15,0.95,-1,-1,-1
89,-1,844.59,416.44,195.72,382.96,0.95,-1,-1,-1
89,-1,757.45,494.01,153.56,303.26,0.95,-1,-1,-1
89,-1,1059.13,482.17,140.58,312.43,0.94,-1,-1,-1
89,-1,498.32,434.63,184.72,369.80,0.92,-1,-1,-1
89,-1,950.45,455.76,170.13,340.71,0.91,-1,-1,-1
89,-1,605.06,447.73,155.09,353.28,0.85,-1,-1,-1
90,-1,298.51,482.44,160.27,316.96,0.95,-1,-1,-1
90,-1,413.17,462.28,181.82,339.66,0.95,-1,-1,-1
90,-1,603.00,376.11,285.45,429.20,0.95,-1,-1,-1
90,-1,844.57,414.48,195.96,385.38,0.95,-1,-1,-1
90,-1,756.94,493.21,153.04,304.13,0.94,-1,-1,-1
90,-1,1056.93,482.47,142.98,311.05,0.94,-1,-1,-1
90,-1,948.23,457.86,175.15,339.10,0.93,-1,-1,-1
90,-1,498.21,429.80,188.79,375.82,0.92,-1,-1,-1
90,-1,596.10,440.01,163.66,357.70,0.77,-1,-1,-1
91,-1,298.52,480.21,160.21,319.18,0.96,-1,-1,-1
91,-1,602.87,375.69,286.25,429.28,0.95,-1,-1,-1
91,-1,413.02,461.82,180.91,339.52,0.95,-1,-1,-1
91,-1,757.59,491.80,152.84,305.31,0.95,-1,-1,-1
91,-1,1052.25,481.01,147.43,313.26,0.95,-1,-1,-1
91,-1,844.78,414.29,195.68,385.66,0.95,-1,-1,-1
91,-1,950.64,455.95,174.25,341.08,0.92,-1,-1,-1
91,-1,498.04,429.68,187.91,375.45,0.92,-1,-1,-1
91,-1,597.49,447.18,157.65,348.28,0.74,-1,-1,-1
92,-1,298.70,478.63,160.01,320.86,0.96,-1,-1,-1
92,-1,599.96,376.16,287.82,428.53,0.96,-1,-1,-1
92,-1,412.94,464.04,181.49,337.33,0.95,-1,-1,-1
92,-1,757.29,490.97,153.60,305.92,0.95,-1,-1,-1
92,-1,843.58,413.60,196.76,386.64,0.95,-1,-1,-1
92,-1,1049.33,481.33,149.97,311.45,0.95,-1,-1,-1
92,-1,950.04,457.06,173.91,341.19,0.94,-1,-1,-1
92,-1,497.88,429.71,188.12,375.50,0.93,-1,-1,-1
92,-1,605.19,436.91,152.75,362.06,0.72,-1,-1,-1
93,-1,297.68,479.68,161.33,319.84,0.96,-1,-1,-1
93,-1,599.75,374.38,287.82,430.63,0.96,-1,-1,-1
93,-1,413.04,463.64,180.93,337.69,0.95,-1,-1,-1
93,-1,1044.06,478.97,155.73,315.35,0.95,-1,-1,-1
93,-1,758.11,490.21,151.53,308.04,0.95,-1,-1,-1
93,-1,843.72,414.80,195.51,384.50,0.95,-1,-1,-1
93,-1,947.71,456.32,176.43,341.63,0.95,-1,-1,-1
93,-1,497.67,428.49,188.19,376.66,0.93,-1,-1,-1
93,-1,604.57,441.49,154.99,359.35,0.86,-1,-1,-1
94,-1,598.16,373.29,288.55,431.77,0.96,-1,-1,-1
94,-1,297.16,479.77,160.19,319.55,0.96,-1,-1,-1
94,-1,412.56,461.94,180.63,339.35,0.95,-1,-1,-1
94,-1,1049.98,478.38,149.22,314.61,0.95,-1,-1,-1
94,-1,945.55,456.98,180.91,339.93,0.95,-1,-1,-1
94,-1,843.52,412.71,196.45,387.05,0.95,-1,-1,-1
94,-1,757.84,489.17,152.51,308.58,0.95,-1,-1,-1
94,-1,496.93,426.95,191.45,377.85,0.94,-1,-1,-1
94,-1,604.55,443.77,154.12,357.37,0.86,-1,-1,-1
95,-1,295.98,479.66,159.59,319.73,0.96,-1,-1,-1
95,-1,1036.16,476.13,162.09,317.86,0.96,-1,-1,-1
95,-1,597.34,372.26,288.03,433.27,0.96,-1,-1,-1
95,-1,411.20,461.22,180.10,339.95,0.95,-1,-1,-1
95,-1,942.78,456.91,183.16,339.78,0.95,-1,-1,-1
95,-1,844.04,412.62,194.33,386.81,0.95,-1,-1,-1
95,-1,495.17,426.43,188.36,377.36,0.94,-1,-1,-1
95,-1,757.68,489.75,150.30,308.08,0.94,-1,-1,-1
95,-1,604.14,449.28,152.95,351.06,0.87,-1,-1,-1
96,-1,409.63,460.89,181.19,339.92,0.96,-1,-1,-1
96,-1,294.33,478.61,159.98,320.85,0.96,-1,-1,-1
96,-1,597.11,370.50,287.32,435.13,0.96,-1,-1,-1
96,-1,1040.68,474.37,156.65,319.41,0.95,-1,-1,-1
96,-1,493.44,425.83,186.01,377.34,0.95,-1,-1,-1
96,-1,842.48,412.24,193.18,387.02,0.95,-1,-1,-1
96,-1,941.91,457.21,182.60,339.32,0.94,-1,-1,-1
96,-1,755.78,489.23,151.38,309.55,0.94,-1,-1,-1
96,-1,602.22,447.75,155.32,352.91,0.86,-1,-1,-1
97,-1,1038.43,473.22,156.79,320.66,0.96,-1,-1,-1
97,-1,291.68,478.01,160.72,321.12,0.96,-1,-1,-1
97,-1,407.84,458.31,181.19,343.92,0.95,-1,-1,-1
97,-1,840.27,412.82,192.59,386.12,0.95,-1,-1,-1
97,-1,597.81,371.05,284.96,434.67,0.95,-1,-1,-1
97,-1,941.39,457.41,181.27,338.70,0.95,-1,-1,-1
97,-1,492.63,423.95,187.15,380.86,0.94,-1,-1,-1
97,-1,753.36,488.97,152.29,308.04,0.94,-1,-1,-1
97,-1,603.24,439.37,151.79,359.15,0.76,-1,-1,-1
98,-1,1035.55,472.62,157.63,321.29,0.96,-1,-1,-1
98,-1,290.02,478.29,161.07,320.63,0.96,-1,-1,-1
98,-1,938.71,456.85,182.41,339.08,0.95,-1,-1,-1
98,-1,407.42,462.50,180.40,338.05,0.95,-1,-1,-1
98,-1,595.96,370.37,285.33,435.86,0.95,-1,-1,-1
98,-1,840.90,411.30,190.22,386.75,0.95,-1,-1,-1
98,-1,491.44,423.95,188.20,380.90,0.94,-1,-1,-1
98,-1,751.57,489.50,153.07,306.76,0.94,-1,-1,-1
98,-1,597.84,445.08,157.58,354.42,0.83,-1,-1,-1
99,-1,289.40,478.99,161.08,320.13,0.96,-1,-1,-1
