82,-1,1005.54,491.90,99.89,263.73,0.96,-1,-1,-1
82,-1,1141.44,640.50,161.67,276.26,0.96,-1,-1,-1
82,-1,798.72,602.30,141.77,316.10,0.93,-1,-1,-1
82,-1,837.01,555.77,113.31,207.12,0.87,-1,-1,-1
83,-1,670.79,550.78,134.18,194.85,0.98,-1,-1,-1
83,-1,1008.10,490.83,100.15,264.68,0.96,-1,-1,-1
83,-1,1130.06,652.15,154.54,267.19,0.94,-1,-1,-1
83,-1,788.23,580.80,138.93,336.76,0.92,-1,-1,-1
83,-1,837.51,547.19,104.27,211.56,0.89,-1,-1,-1
84,-1,681.82,555.21,133.14,190.07,0.96,-1,-1,-1
84,-1,1008.86,492.56,99.90,262.94,0.96,-1,-1,-1
84,-1,1115.16,657.47,156.21,262.52,0.96,-1,-1,-1
84,-1,777.66,567.81,139.32,350.83,0.92,-1,-1,-1
84,-1,833.83,542.22,104.98,221.33,0.89,-1,-1,-1
85,-1,1013.45,495.16,92.05,260.39,0.96,-1,-1,-1
85,-1,1078.70,663.75,165.90,263.70,0.95,-1,-1,-1
85,-1,720.76,557.22,107.74,187.69,0.95,-1,-1,-1
85,-1,775.08,522.83,144.33,222.12,0.94,-1,-1,-1
85,-1,843.02,562.35,87.31,366.42,0.94,-1,-1,-1
86,-1,1012.90,494.41,97.09,260.83,0.96,-1,-1,-1
86,-1,854.83,574.61,101.71,356.90,0.95,-1,-1,-1
86,-1,1073.77,666.13,149.46,264.53,0.95,-1,-1,-1
86,-1,772.00,501.14,123.85,244.11,0.95,-1,-1,-1
86,-1,722.32,555.86,117.03,187.49,0.94,-1,-1,-1
87,-1,1015.52,494.63,99.46,259.07,0.96,-1,-1,-1
87,-1,775.92,494.42,103.74,260.91,0.96,-1,-1,-1
87,-1,861.43,617.69,124.38,318.20,0.96,-1,-1,-1
87,-1,1072.21,671.19,110.58,259.41,0.92,-1,-1,-1
87,-1,731.57,554.54,117.17,186.21,0.91,-1,-1,-1
88,-1,777.38,500.54,96.05,255.33,0.97,-1,-1,-1
88,-1,857.36,646.62,141.44,294.66,0.96,-1,-1,-1
88,-1,1016.94,495.80,99.51,257.48,0.96,-1,-1,-1
88,-1,732.24,553.06,113.59,185.13,0.90,-1,-1,-1
88,-1,1062.96,679.05,95.45,250.62,0.85,-1,-1,-1
89,-1,859.54,687.37,147.68,258.02,0.96,-1,-1,-1
89,-1,1016.34,496.96,101.89,258.56,0.96,-1,-1,-1
89,-1,1035.84,682.26,101.75,247.53,0.93,-1,-1,-1
89,-1,751.63,512.09,117.53,237.31,0.92,-1,-1,-1
90,-1,1017.36,495.04,98.68,262.66,0.95,-1,-1,-1
90,-1,868.80,695.55,162.69,250.81,0.94,-1,-1,-1
90,-1,1011.88,692.23,112.16,237.38,0.91,-1,-1,-1
90,-1,737.59,521.44,133.01,235.68,0.89,-1,-1,-1
91,-1,1017.50,494.13,94.93,263.81,0.95,-1,-1,-1
91,-1,975.69,722.40,127.86,207.93,0.91,-1,-1,-1
91,-1,893.00,702.24,142.46,243.27,0.90,-1,-1,-1
91,-1,742.39,516.28,140.75,240.90,0.86,-1,-1,-1
92,-1,1016.80,497.02,92.92,259.84,0.94,-1,-1,-1
92,-1,769.89,513.71,109.11,244.04,0.94,-1,-1,-1
92,-1,916.57,706.51,129.59,237.91,0.92,-1,-1,-1
92,-1,964.93,720.47,133.81,208.38,0.87,-1,-1,-1
93,-1,770.54,513.92,107.06,241.91,0.96,-1,-1,-1
93,-1,1016.85,499.37,93.92,257.59,0.93,-1,-1,-1
93,-1,923.19,698.62,130.93,244.57,0.92,-1,-1,-1
93,-1,826.05,570.16,80.91,157.92,0.89,-1,-1,-1
93,-1,968.12,726.85,129.60,201.25,0.87,-1,-1,-1
94,-1,767.88,514.63,106.62,240.61,0.96,-1,-1,-1
94,-1,1013.79,499.55,97.48,258.35,0.92,-1,-1,-1
94,-1,828.88,575.00,86.59,157.47,0.91,-1,-1,-1
94,-1,968.76,693.53,127.30,235.33,0.81,-1,-1,-1
94,-1,929.28,691.45,116.62,250.54,0.77,-1,-1,-1
95,-1,765.85,516.28,105.08,239.67,0.96,-1,-1,-1
95,-1,1012.28,498.29,100.62,258.87,0.93,-1,-1,-1
95,-1,820.76,578.38,105.26,152.80,0.90,-1,-1,-1
95,-1,950.49,679.18,141.59,249.63,0.86,-1,-1,-1
95,-1,873.42,679.59,156.35,232.32,0.14,-1,-1,-1
96,-1,765.74,511.67,105.40,244.55,0.94,-1,-1,-1
96,-1,1018.50,496.62,95.87,260.70,0.94,-1,-1,-1
96,-1,859.61,673.29,227.47,253.29,0.93,-1,-1,-1
96,-1,831.64,582.12,94.18,153.42,0.91,-1,-1,-1
96,-1,952.07,669.03,76.82,214.05,0.30,-1,-1,-1
97,-1,767.49,489.08,103.69,266.18,0.96,-1,-1,-1
97,-1,859.52,582.67,69.13,163.47,0.94,-1,-1,-1
97,-1,1017.87,495.87,94.71,261.17,0.94,-1,-1,-1
97,-1,852.21,658.91,217.49,271.06,0.93,-1,-1,-1
97,-1,947.13,660.54,99.51,251.81,0.13,-1,-1,-1
98,-1,749.73,490.41,120.83,264.74,0.97,-1,-1,-1
98,-1,869.42,582.18,61.00,162.46,0.94,-1,-1,-1
98,-1,1018.64,496.61,93.95,260.26,0.94,-1,-1,-1
98,-1,855.95,655.45,191.28,265.45,0.90,-1,-1,-1
99,-1,718.39,516.76,152.42,237.07,0.97,-1,-1,-1
99,-1,1017.56,498.93,96.62,258.37,0.94,-1,-1,-1
99,-1,875.03,581.85,78.69,162.93,0.89,-1,-1,-1
99,-1,947.02,677.97,108.90,272.44,0.89,-1,-1,-1
99,-1,878.33,657.42,135.56,259.11,0.89,-1,-1,-1
100,-1,712.67,520.73,159.06,233.17,0.96,-1,-1,-1
100,-1,1015.36,498.85,98.03,258.41,0.92,-1,-1,-1
100,-1,878.63,578.90,66.76,165.51,0.90,-1,-1,-1
100,-1,884.57,647.07,110.83,269.99,0.86,-1,-1,-1
100,-1,982.06,664.71,76.81,287.18,0.75,-1,-1,-1
100,-1,941.73,659.57,102.46,224.96,0.16,-1,-1,-1
101,-1,722.78,528.93,145.61,225.06,0.97,-1,-1,-1
101,-1,977.34,653.57,87.13,297.13,0.95,-1,-1,-1
101,-1,881.71,576.33,70.96,185.25,0.94,-1,-1,-1
101,-1,896.11,636.69,89.23,276.81,0.91,-1,-1,-1
101,-1,1015.94,498.68,96.53,259.62,0.88,-1,-1,-1
102,-1,748.09,532.81,119.82,221.02,0.97,-1,-1,-1
102,-1,971.87,644.46,94.14,305.42,0.95,-1,-1,-1
102,-1,886.52,636.01,89.51,274.93,0.95,-1,-1,-1
102,-1,888.08,575.85,69.17,178.14,0.90,-1,-1,-1
102,-1,1009.57,499.17,103.03,258.27,0.90,-1,-1,-1
103,-1,749.84,534.82,118.06,218.63,0.96,-1,-1,-1
103,-1,967.30,634.12,114.85,313.70,0.96,-1,-1,-1
103,-1,842.75,637.61,112.75,275.52,0.95,-1,-1,-1
103,-1,1025.75,499.08,87.43,258.31,0.94,-1,-1,-1
103,-1,884.78,576.75,80.41,184.45,0.92,-1,-1,-1
104,-1,754.78,534.06,113.51,219.59,0.96,-1,-1,-1
104,-1,828.51,638.70,125.84,275.16,0.96,-1,-1,-1
104,-1,969.14,640.03,120.94,306.80,0.96,-1,-1,-1
104,-1,880.72,579.05,82.19,188.45,0.92,-1,-1,-1
104,-1,1017.47,500.40,95.02,256.18,0.89,-1,-1,-1
105,-1,766.12,531.65,107.17,221.78,0.96,-1,-1,-1
105,-1,977.76,663.32,139.89,288.51,0.96,-1,-1,-1
105,-1,822.86,643.78,139.40,270.34,0.95,-1,-1,-1
105,-1,996.24,503.51,115.68,253.46,0.93,-1,-1,-1
105,-1,879.28,580.49,78.14,186.56,0.92,-1,-1,-1
106,-1,781.95,529.79,90.48,221.32,0.96,-1,-1,-1
106,-1,991.82,671.86,153.85,282.98,0.96,-1,-1,-1
106,-1,823.60,651.13,122.21,262.48,0.95,-1,-1,-1
106,-1,999.81,503.73,111.84,252.81,0.94,-1,-1,-1
106,-1,874.71,577.12,87.74,180.36,0.94,-1,-1,-1
107,-1,1007.32,650.70,159.41,308.73,0.96,-1,-1,-1
107,-1,824.13,640.70,105.85,270.55,0.95,-1,-1,-1
107,-1,866.14,571.47,95.52,185.25,0.95,-1,-1,-1
107,-1,812.63,525.27,71.59,225.15,0.94,-1,-1,-1
107,-1,1004.40,503.63,112.19,255.25,0.93,-1,-1,-1
108,-1,1010.41,655.45,150.90,312.29,0.96,-1,-1,-1
108,-1,1008.75,499.28,107.89,259.16,0.95,-1,-1,-1
108,-1,814.02,642.30,104.48,270.20,0.94,-1,-1,-1
108,-1,815.90,523.74,80.43,223.96,0.93,-1,-1,-1
108,-1,861.97,568.62,95.70,186.32,0.92,-1,-1,-1
109,-1,1015.94,496.65,109.66,260.83,0.96,-1,-1,-1
109,-1,1027.42,655.36,128.74,320.49,0.96,-1,-1,-1
109,-1,763.13,644.71,139.44,270.86,0.92,-1,-1,-1
109,-1,812.27,522.03,103.07,224.26,0.86,-1,-1,-1
109,-1,864.89,564.75,85.71,208.93,0.85,-1,-1,-1
110,-1,1017.16,495.40,114.89,265.86,0.96,-1,-1,-1
110,-1,1032.95,652.32,121.89,324.40,0.94,-1,-1,-1
110,-1,733.12,637.67,167.39,274.59,0.94,-1,-1,-1
110,-1,852.19,571.83,94.40,204.17,0.87,-1,-1,-1
110,-1,809.73,523.01,78.76,238.40,0.82,-1,-1,-1
111,-1,1016.43,494.64,122.35,267.99,0.96,-1,-1,-1
111,-1,707.86,632.93,163.75,276.70,0.96,-1,-1,-1
111,-1,1035.85,641.41,119.64,335.07,0.94,-1,-1,-1
111,-1,853.80,575.66,90.38,200.80,0.88,-1,-1,-1
111,-1,810.60,532.66,114.96,232.90,0.87,-1,-1,-1
112,-1,1015.08,497.72,125.71,259.57,0.96,-1,-1,-1
112,-1,698.43,630.94,165.03,279.58,0.95,-1,-1,-1
112,-1,1038.28,631.54,117.80,345.12,0.94,-1,-1,-1
112,-1,815.22,543.14,125.91,207.34,0.87,-1,-1,-1
113,-1,1017.10,512.30,123.66,241.92,0.96,-1,-1,-1
113,-1,1035.59,643.34,120.75,332.30,0.94,-1,-1,-1
113,-1,692.83,628.19,162.66,283.89,0.91,-1,-1,-1
113,-1,815.43,553.40,131.46,202.76,0.90,-1,-1,-1
114,-1,1019.15,527.70,119.38,225.51,0.96,-1,-1,-1
114,-1,686.32,616.63,170.21,297.23,0.96,-1,-1,-1
114,-1,1032.77,649.21,124.17,325.33,0.95,-1,-1,-1
114,-1,821.89,554.17,121.24,216.02,0.87,-1,-1,-1
115,-1,667.69,616.57,180.94,298.88,0.96,-1,-1,-1
115,-1,1029.84,634.96,101.81,336.63,0.94,-1,-1,-1
115,-1,1025.20,547.52,107.82,204.43,0.94,-1,-1,-1
115,-1,835.66,553.28,123.21,213.21,0.77,-1,-1,-1
116,-1,646.69,620.72,196.45,295.12,0.96,-1,-1,-1
116,-1,1026.67,628.23,98.70,338.10,0.93,-1,-1,-1
116,-1,836.71,557.60,113.07,224.58,0.90,-1,-1,-1
116,-1,1025.95,548.65,101.88,206.03,0.83,-1,-1,-1
117,-1,635.89,623.46,184.38,291.82,0.96,-1,-1,-1
117,-1,1026.19,622.84,91.28,348.82,0.92,-1,-1,-1
117,-1,828.18,565.19,118.83,227.33,0.92,-1,-1,-1
117,-1,1025.70,546.35,98.01,221.33,0.86,-1,-1,-1
117,-1,880.48,547.29,71.77,204.92,0.83,-1,-1,-1
118,-1,634.67,622.03,182.13,291.15,0.97,-1,-1,-1
118,-1,1025.00,627.47,92.31,343.42,0.94,-1,-1,-1
118,-1,825.06,571.07,96.94,222.44,0.91,-1,-1,-1
118,-1,1025.67,545.73,95.30,208.78,0.89,-1,-1,-1
118,-1,892.84,545.79,87.03,205.87,0.82,-1,-1,-1
119,-1,630.87,608.30,176.84,300.96,0.97,-1,-1,-1
119,-1,903.51,544.65,110.26,207.04,0.96,-1,-1,-1
119,-1,823.13,580.57,81.85,214.64,0.95,-1,-1,-1
119,-1,1020.92,631.60,90.10,338.84,0.91,-1,-1,-1
119,-1,1037.91,547.79,82.19,208.01,0.86,-1,-1,-1
120,-1,624.74,600.36,169.64,308.10,0.97,-1,-1,-1
120,-1,905.87,544.79,124.05,206.76,0.96,-1,-1,-1
120,-1,821.81,581.81,70.57,213.53,0.95,-1,-1,-1
120,-1,1019.24,621.05,90.29,351.89,0.91,-1,-1,-1
120,-1,1046.62,548.62,72.26,208.14,0.88,-1,-1,-1
121,-1,600.98,599.53,157.01,308.64,0.97,-1,-1,-1
121,-1,904.78,545.84,135.42,208.04,0.96,-1,-1,-1
121,-1,811.38,578.13,72.92,215.80,0.96,-1,-1,-1
121,-1,1046.96,551.50,69.38,206.26,0.90,-1,-1,-1
121,-1,1014.14,630.51,88.61,342.24,0.88,-1,-1,-1
122,-1,583.35,603.03,139.32,305.49,0.97,-1,-1,-1
122,-1,809.23,575.06,73.88,217.96,0.96,-1,-1,-1
122,-1,899.19,547.71,144.53,207.74,0.96,-1,-1,-1
122,-1,1010.99,634.89,89.36,335.83,0.93,-1,-1,-1
122,-1,1045.51,552.77,69.48,206.03,0.91,-1,-1,-1
123,-1,559.92,613.74,133.50,296.71,0.96,-1,-1,-1
123,-1,800.29,572.76,86.09,227.26,0.95,-1,-1,-1
123,-1,899.87,552.44,147.17,205.31,0.95,-1,-1,-1
123,-1,1038.68,556.18,74.79,202.53,0.93,-1,-1,-1
123,-1,1008.37,638.21,90.56,334.43,0.92,-1,-1,-1
124,-1,542.91,629.54,134.21,280.86,0.96,-1,-1,-1
124,-1,796.36,574.73,92.04,234.16,0.95,-1,-1,-1
124,-1,905.30,554.25,133.22,203.46,0.95,-1,-1,-1
124,-1,1033.69,559.34,75.27,197.91,0.92,-1,-1,-1
124,-1,1007.10,644.00,94.73,328.61,0.92,-1,-1,-1
125,-1,523.84,642.91,145.07,266.32,0.97,-1,-1,-1
125,-1,787.07,580.53,94.18,233.24,0.96,-1,-1,-1
125,-1,1024.69,559.69,82.84,198.06,0.94,-1,-1,-1
125,-1,923.61,545.94,100.43,210.93,0.94,-1,-1,-1
125,-1,1007.36,661.50,97.42,314.49,0.92,-1,-1,-1
126,-1,512.97,639.71,145.35,269.37,0.96,-1,-1,-1
126,-1,780.33,580.70,95.46,232.62,0.96,-1,-1,-1
126,-1,1009.90,695.13,93.45,280.82,0.93,-1,-1,-1
126,-1,1020.91,560.65,84.36,201.62,0.92,-1,-1,-1
126,-1,943.08,539.79,86.89,217.05,0.92,-1,-1,-1
127,-1,500.95,638.11,138.59,267.78,0.96,-1,-1,-1
127,-1,767.25,577.68,95.13,236.87,0.94,-1,-1,-1
127,-1,1021.41,693.47,84.83,282.48,0.90,-1,-1,-1
127,-1,1015.85,561.20,93.51,201.64,0.90,-1,-1,-1
127,-1,949.14,532.73,84.35,223.70,0.85,-1,-1,-1
128,-1,760.80,575.96,92.28,238.23,0.96,-1,-1,-1
128,-1,488.31,639.27,131.51,266.20,0.95,-1,-1,-1
128,-1,961.43,528.99,69.85,227.06,0.90,-1,-1,-1
128,-1,1013.96,561.64,92.83,208.42,0.86,-1,-1,-1
128,-1,1004.14,661.66,96.44,312.42,0.85,-1,-1,-1
129,-1,464.02,624.59,120.85,280.89,0.96,-1,-1,-1
129,-1,747.48,579.68,101.68,234.25,0.96,-1,-1,-1
129,-1,1031.05,667.17,73.70,304.10,0.94,-1,-1,-1
129,-1,957.09,530.23,94.51,224.69,0.90,-1,-1,-1
129,-1,1013.78,561.17,77.35,220.82,0.83,-1,-1,-1
130,-1,732.30,582.42,111.96,230.45,0.96,-1,-1,-1
130,-1,448.63,614.36,111.44,290.06,0.95,-1,-1,-1
130,-1,1030.90,657.28,84.44,311.40,0.93,-1,-1,-1
130,-1,954.64,532.63,109.45,224.64,0.89,-1,-1,-1
130,-1,1014.34,559.99,70.84,225.71,0.78,-1,-1,-1
131,-1,433.20,603.32,107.12,299.78,0.95,-1,-1,-1
131,-1,1019.86,643.60,112.72,318.30,0.93,-1,-1,-1
131,-1,713.45,578.81,124.96,236.98,0.93,-1,-1,-1
131,-1,955.39,539.44,114.81,218.41,0.88,-1,-1,-1
131,-1,1017.20,559.60,67.24,200.64,0.78,-1,-1,-1
132,-1,699.11,580.43,134.59,242.49,0.96,-1,-1,-1
132,-1,430.99,609.23,99.45,290.82,0.95,-1,-1,-1
132,-1,1016.18,643.04,128.37,319.93,0.92,-1,-1,-1
132,-1,960.51,544.84,94.64,216.33,0.88,-1,-1,-1
132,-1,1008.92,559.92,79.19,204.66,0.82,-1,-1,-1
133,-1,689.97,583.62,121.99,245.36,0.96,-1,-1,-1
133,-1,433.54,610.45,81.81,289.40,0.94,-1,-1,-1
133,-1,1017.42,641.42,139.56,321.19,0.92,-1,-1,-1
133,-1,979.01,556.67,109.04,222.87,0.91,-1,-1,-1
134,-1,687.77,590.29,104.09,240.33,0.95,-1,-1,-1
134,-1,1017.47,652.39,144.62,311.25,0.94,-1,-1,-1
134,-1,423.64,618.69,82.04,278.52,0.94,-1,-1,-1
134,-1,967.49,552.38,117.55,226.65,0.91,-1,-1,-1
135,-1,682.26,596.31,86.03,235.08,0.95,-1,-1,-1
135,-1,1014.93,665.83,152.09,297.34,0.95,-1,-1,-1
135,-1,398.48,631.61,96.24,265.82,0.95,-1,-1,-1
135,-1,961.84,553.40,115.28,229.14,0.92,-1,-1,-1
136,-1,677.66,598.80,88.71,233.37,0.97,-1,-1,-1
136,-1,1011.58,671.44,158.93,294.42,0.95,-1,-1,-1
136,-1,389.37,641.75,104.58,258.57,0.95,-1,-1,-1
136,-1,961.55,554.56,110.51,227.27,0.93,-1,-1,-1
137,-1,662.79,597.80,104.44,237.15,0.95,-1,-1,-1
137,-1,387.93,655.08,103.58,246.00,0.95,-1,-1,-1
137,-1,957.41,553.61,104.86,227.45,0.94,-1,-1,-1
137,-1,1007.79,680.21,166.41,286.39,0.94,-1,-1,-1
137,-1,1006.72,542.14,62.64,217.56,0.72,-1,-1,-1
138,-1,651.35,599.08,118.25,239.11,0.96,-1,-1,-1
138,-1,370.10,654.10,114.77,246.75,0.95,-1,-1,-1
138,-1,1011.49,689.47,152.93,276.61,0.95,-1,-1,-1
138,-1,958.11,551.60,103.38,229.17,0.94,-1,-1,-1
138,-1,1013.14,537.97,54.91,221.79,0.77,-1,-1,-1
139,-1,657.49,602.47,112.27,238.84,0.96,-1,-1,-1
139,-1,1009.83,691.19,154.93,275.05,0.96,-1,-1,-1
139,-1,964.03,547.64,97.23,231.88,0.93,-1,-1,-1
139,-1,336.81,639.89,135.10,258.76,0.91,-1,-1,-1
139,-1,1033.44,535.91,44.06,228.05,0.79,-1,-1,-1
140,-1,651.40,603.00,120.22,238.28,0.96,-1,-1,-1
140,-1,1018.65,688.55,157.02,275.90,0.93,-1,-1,-1
140,-1,970.55,545.99,86.92,233.14,0.93,-1,-1,-1
140,-1,350.92,625.56,118.11,270.62,0.90,-1,-1,-1
140,-1,1034.35,537.41,57.11,228.17,0.76,-1,-1,-1
141,-1,320.73,599.33,151.32,284.58,0.97,-1,-1,-1
141,-1,638.43,599.16,123.21,239.93,0.96,-1,-1,-1
141,-1,1035.75,680.20,154.42,282.26,0.94,-1,-1,-1
141,-1,975.74,545.18,87.52,234.16,0.94,-1,-1,-1
141,-1,1040.31,541.48,72.04,223.80,0.89,-1,-1,-1
142,-1,632.93,592.32,112.70,246.47,0.96,-1,-1,-1
142,-1,317.91,562.99,155.80,313.89,0.95,-1,-1,-1
142,-1,979.16,545.77,87.30,233.36,0.95,-1,-1,-1
142,-1,1048.40,657.41,149.52,297.98,0.92,-1,-1,-1
142,-1,1044.82,543.69,66.55,221.90,0.89,-1,-1,-1
143,-1,625.17,586.76,93.14,249.70,0.97,-1,-1,-1
143,-1,1086.17,641.80,125.72,307.26,0.95,-1,-1,-1
143,-1,984.23,546.57,89.06,232.45,0.95,-1,-1,-1
143,-1,1057.57,543.95,82.30,218.75,0.91,-1,-1,-1
143,-1,325.31,529.92,148.61,344.66,0.91,-1,-1,-1
144,-1,620.36,572.39,92.32,264.93,0.96,-1,-1,-1
144,-1,1116.45,625.79,107.57,317.13,0.95,-1,-1,-1
144,-1,325.64,529.49,162.60,342.15,0.95,-1,-1,-1
144,-1,986.66,546.44,93.44,231.58,0.94,-1,-1,-1
144,-1,1061.60,544.45,84.60,218.09,0.93,-1,-1,-1
145,-1,612.24,550.14,88.41,286.58,0.97,-1,-1,-1
145,-1,1124.78,622.15,119.85,316.77,0.96,-1,-1,-1
145,-1,323.22,532.31,149.30,335.38,0.94,-1,-1,-1
145,-1,1070.23,545.26,79.48,221.22,0.92,-1,-1,-1
145,-1,988.12,545.19,97.65,230.38,0.92,-1,-1,-1
146,-1,612.20,541.24,85.17,294.68,0.96,-1,-1,-1
146,-1,1133.96,626.11,123.08,305.03,0.96,-1,-1,-1
146,-1,324.08,536.90,147.55,330.67,0.95,-1,-1,-1
146,-1,987.84,543.07,101.15,230.71,0.93,-1,-1,-1
146,-1,1077.67,544.69,70.72,221.89,0.91,-1,-1,-1
147,-1,1148.36,632.80,125.12,289.42,0.96,-1,-1,-1
147,-1,598.04,533.79,99.14,297.70,0.96,-1,-1,-1
147,-1,984.94,537.76,105.70,231.04,0.95,-1,-1,-1
147,-1,321.34,545.40,149.62,321.94,0.94,-1,-1,-1
147,-1,1078.87,542.93,76.23,221.19,0.93,-1,-1,-1
148,-1,1154.61,631.99,140.77,286.35,0.97,-1,-1,-1
148,-1,579.36,536.85,118.54,292.71,0.96,-1,-1,-1
148,-1,981.00,533.90,110.69,231.71,0.96,-1,-1,-1
148,-1,323.51,568.93,147.45,299.50,0.96,-1,-1,-1
148,-1,1078.91,539.15,78.17,222.89,0.93,-1,-1,-1
149,-1,1155.18,640.70,166.52,278.39,0.97,-1,-1,-1
149,-1,551.68,556.05,142.85,273.65,0.97,-1,-1,-1
149,-1,981.87,528.36,106.69,234.57,0.95,-1,-1,-1
149,-1,329.29,623.56,135.22,242.68,0.95,-1,-1,-1
149,-1,1077.08,537.29,74.81,221.44,0.93,-1,-1,-1
150,-1,1151.33,651.61,179.62,268.08,0.97,-1,-1,-1
150,-1,539.98,568.64,150.36,262.75,0.97,-1,-1,-1
150,-1,984.58,527.40,101.09,234.26,0.95,-1,-1,-1
150,-1,331.50,645.49,128.23,218.66,0.95,-1,-1,-1
150,-1,1074.11,537.48,74.19,223.02,0.91,-1,-1,-1
151,-1,1144.20,656.24,196.49,259.74,0.97,-1,-1,-1
151,-1,528.45,583.99,152.87,247.42,0.96,-1,-1,-1
151,-1,981.47,527.30,98.61,232.89,0.95,-1,-1,-1
151,-1,338.27,670.21,110.23,194.19,0.95,-1,-1,-1
151,-1,1069.25,544.82,69.85,219.17,0.94,-1,-1,-1
152,-1,1139.41,658.44,191.43,254.83,0.97,-1,-1,-1
152,-1,525.08,585.96,149.85,244.03,0.96,-1,-1,-1
152,-1,335.29,684.45,110.26,178.54,0.96,-1,-1,-1
152,-1,977.08,527.22,99.68,232.89,0.95,-1,-1,-1
152,-1,1068.89,548.19,66.61,216.86,0.94,-1,-1,-1
153,-1,520.88,568.58,141.21,259.53,0.97,-1,-1,-1
153,-1,1141.32,664.14,177.42,239.30,0.97,-1,-1,-1
153,-1,973.09,526.30,96.69,231.82,0.95,-1,-1,-1
153,-1,339.13,699.20,101.70,157.56,0.93,-1,-1,-1
153,-1,1071.50,551.02,67.56,215.16,0.92,-1,-1,-1
154,-1,512.61,556.58,151.91,270.98,0.97,-1,-1,-1
154,-1,969.78,526.04,93.68,231.17,0.96,-1,-1,-1
154,-1,1148.03,658.91,177.86,239.04,0.96,-1,-1,-1
154,-1,1073.94,551.55,70.24,214.96,0.95,-1,-1,-1
154,-1,334.12,694.03,112.23,159.03,0.91,-1,-1,-1
155,-1,940.44,526.86,113.57,229.58,0.96,-1,-1,-1
155,-1,495.74,549.49,178.90,275.43,0.96,-1,-1,-1
155,-1,1162.70,669.84,166.18,227.36,0.96,-1,-1,-1
155,-1,1071.98,554.16,79.66,212.12,0.95,-1,-1,-1
155,-1,332.72,700.52,117.74,140.16,0.94,-1,-1,-1
156,-1,1176.18,674.41,144.41,222.35,0.97,-1,-1,-1
156,-1,495.48,542.79,186.39,282.33,0.97,-1,-1,-1
156,-1,929.87,525.57,127.80,230.87,0.96,-1,-1,-1
156,-1,1072.44,555.47,85.84,210.18,0.95,-1,-1,-1
156,-1,331.93,710.69,121.64,129.38,0.94,-1,-1,-1
157,-1,1204.37,677.73,126.25,218.49,0.96,-1,-1,-1
157,-1,505.76,530.40,185.86,294.48,0.96,-1,-1,-1
157,-1,920.01,521.49,146.70,226.41,0.96,-1,-1,-1
157,-1,1071.06,543.17,93.91,222.51,0.95,-1,-1,-1
157,-1,337.79,669.65,117.36,170.26,0.93,-1,-1,-1
158,-1,511.06,532.37,186.05,292.64,0.97,-1,-1,-1
158,-1,1215.67,677.51,131.56,219.49,0.96,-1,-1,-1
158,-1,1069.56,530.86,99.24,235.42,0.96,-1,-1,-1
158,-1,919.61,518.85,150.41,227.55,0.96,-1,-1,-1
158,-1,335.83,663.28,124.19,177.16,0.95,-1,-1,-1
159,-1,1224.93,676.06,143.66,220.81,0.96,-1,-1,-1
159,-1,506.00,543.81,193.26,282.18,0.95,-1,-1,-1
159,-1,1060.13,516.95,107.85,257.17,0.95,-1,-1,-1
159,-1,347.82,684.43,113.74,154.90,0.95,-1,-1,-1
159,-1,926.45,515.82,155.09,229.49,0.89,-1,-1,-1
160,-1,494.10,563.69,206.57,261.30,0.97,-1,-1,-1
160,-1,1230.70,673.27,149.43,224.50,0.96,-1,-1,-1
160,-1,1052.74,513.04,115.22,269.13,0.95,-1,-1,-1
160,-1,342.53,700.71,115.70,131.91,0.94,-1,-1,-1
160,-1,931.86,507.37,173.44,237.24,0.88,-1,-1,-1
161,-1,467.94,576.62,230.68,248.61,0.96,-1,-1,-1
161,-1,1231.82,663.56,157.37,233.84,0.96,-1,-1,-1
161,-1,346.61,692.46,106.11,137.35,0.95,-1,-1,-1
161,-1,1040.65,511.33,112.14,275.17,0.94,-1,-1,-1
161,-1,939.49,500.68,145.98,244.99,0.87,-1,-1,-1
162,-1,468.50,577.56,226.69,247.09,0.97,-1,-1,-1
162,-1,1237.48,659.24,146.20,238.04,0.96,-1,-1,-1
162,-1,1039.72,516.86,98.25,271.75,0.95,-1,-1,-1
162,-1,352.00,702.41,100.42,123.66,0.95,-1,-1,-1
162,-1,936.87,504.22,161.37,241.96,0.88,-1,-1,-1
163,-1,468.76,575.63,216.79,249.85,0.97,-1,-1,-1
163,-1,1250.16,648.31,145.00,248.94,0.96,-1,-1,-1
163,-1,1039.98,527.38,78.00,260.85,0.95,-1,-1,-1
163,-1,360.72,721.24,97.05,100.56,0.93,-1,-1,-1
163,-1,929.74,514.67,145.98,231.40,0.89,-1,-1,-1
164,-1,467.95,575.73,206.54,249.93,0.97,-1,-1,-1
164,-1,1262.33,640.82,143.01,254.41,0.96,-1,-1,-1
164,-1,1038.75,525.99,91.41,262.21,0.95,-1,-1,-1
164,-1,365.45,719.91,98.94,100.80,0.92,-1,-1,-1
164,-1,925.23,515.18,147.25,230.80,0.90,-1,-1,-1
165,-1,1280.91,635.46,145.43,251.59,0.96,-1,-1,-1
165,-1,458.57,575.13,191.51,250.89,0.96,-1,-1,-1
165,-1,361.83,707.11,101.80,112.99,0.94,-1,-1,-1
165,-1,928.48,517.54,153.37,229.81,0.93,-1,-1,-1
165,-1,1041.18,510.90,94.97,276.65,0.92,-1,-1,-1
166,-1,1293.79,635.15,141.87,236.86,0.96,-1,-1,-1
