59,-1,165.24,358.53,102.19,218.08,0.97,-1,-1,-1
59,-1,912.15,351.81,75.33,193.17,0.96,-1,-1,-1
60,-1,361.62,362.46,98.70,191.63,0.98,-1,-1,-1
60,-1,604.38,335.45,95.23,216.66,0.98,-1,-1,-1
60,-1,775.99,342.95,104.54,227.59,0.97,-1,-1,-1
60,-1,162.87,358.80,105.85,217.47,0.97,-1,-1,-1
60,-1,1015.95,346.78,115.66,218.84,0.97,-1,-1,-1
60,-1,470.90,352.71,131.10,219.35,0.97,-1,-1,-1
60,-1,916.83,350.40,68.07,194.38,0.96,-1,-1,-1
61,-1,355.96,363.63,103.98,190.39,0.98,-1,-1,-1
61,-1,600.32,335.02,100.03,217.02,0.97,-1,-1,-1
61,-1,775.96,343.02,104.58,227.71,0.97,-1,-1,-1
61,-1,162.02,359.15,107.14,216.93,0.97,-1,-1,-1
61,-1,1024.97,346.19,106.48,219.37,0.97,-1,-1,-1
61,-1,918.61,349.50,77.99,195.02,0.97,-1,-1,-1
61,-1,473.67,353.49,129.34,218.39,0.97,-1,-1,-1
62,-1,1041.41,345.56,88.43,219.90,0.98,-1,-1,-1
62,-1,347.04,363.59,112.83,190.39,0.98,-1,-1,-1
62,-1,775.56,343.46,104.71,226.48,0.97,-1,-1,-1
62,-1,161.50,358.99,108.28,216.93,0.97,-1,-1,-1
62,-1,593.42,335.11,104.39,215.30,0.97,-1,-1,-1
62,-1,922.72,346.49,87.56,197.80,0.97,-1,-1,-1
62,-1,468.22,354.95,135.66,216.13,0.93,-1,-1,-1
63,-1,775.57,343.34,104.70,226.19,0.98,-1,-1,-1
63,-1,1047.28,343.97,82.34,221.38,0.98,-1,-1,-1
63,-1,343.56,363.82,116.81,190.29,0.98,-1,-1,-1
63,-1,161.34,359.00,108.16,217.16,0.97,-1,-1,-1
63,-1,924.87,345.54,87.74,198.78,0.97,-1,-1,-1
63,-1,591.08,334.69,106.42,216.27,0.97,-1,-1,-1
63,-1,494.41,355.48,111.25,216.17,0.92,-1,-1,-1
63,-1,455.04,361.61,157.11,104.35,0.13,-1,-1,-1
64,-1,929.02,344.73,84.48,199.98,0.98,-1,-1,-1
64,-1,1051.69,342.27,78.18,222.75,0.98,-1,-1,-1
64,-1,777.03,344.29,102.90,224.28,0.97,-1,-1,-1
64,-1,587.36,334.49,114.58,216.89,0.97,-1,-1,-1
64,-1,162.64,359.64,106.30,216.81,0.97,-1,-1,-1
64,-1,339.94,364.52,120.20,189.38,0.96,-1,-1,-1
64,-1,492.15,356.41,115.84,215.45,0.92,-1,-1,-1
64,-1,436.71,361.96,166.17,99.76,0.10,-1,-1,-1
65,-1,587.25,334.55,116.75,216.41,0.98,-1,-1,-1
65,-1,1052.01,340.07,78.51,224.50,0.98,-1,-1,-1
65,-1,781.49,345.80,98.18,222.63,0.97,-1,-1,-1
65,-1,929.26,345.26,83.73,199.49,0.97,-1,-1,-1
65,-1,162.98,360.48,105.14,215.75,0.97,-1,-1,-1
65,-1,340.07,364.40,118.57,189.50,0.95,-1,-1,-1
65,-1,490.21,357.17,119.04,214.34,0.91,-1,-1,-1
66,-1,480.97,357.69,136.80,212.89,0.98,-1,-1,-1
66,-1,927.93,344.14,92.62,200.92,0.97,-1,-1,-1
66,-1,1051.02,338.86,81.67,224.25,0.97,-1,-1,-1
66,-1,163.40,360.98,101.47,215.09,0.97,-1,-1,-1
66,-1,587.85,334.77,117.80,216.68,0.97,-1,-1,-1
66,-1,794.45,346.49,84.28,220.88,0.96,-1,-1,-1
66,-1,344.61,365.15,167.94,188.00,0.94,-1,-1,-1
67,-1,473.77,357.86,148.71,212.53,0.98,-1,-1,-1
67,-1,163.39,361.10,100.65,215.05,0.97,-1,-1,-1
67,-1,1046.88,337.46,87.89,225.41,0.97,-1,-1,-1
67,-1,928.25,343.53,99.17,201.33,0.97,-1,-1,-1
67,-1,589.34,334.60,116.73,216.57,0.97,-1,-1,-1
67,-1,799.66,347.29,78.37,219.61,0.96,-1,-1,-1
67,-1,345.89,365.88,164.23,187.91,0.90,-1,-1,-1
68,-1,1039.03,335.56,100.00,226.95,0.98,-1,-1,-1
68,-1,161.34,361.42,101.96,214.13,0.98,-1,-1,-1
68,-1,929.47,343.66,107.87,200.68,0.97,-1,-1,-1
68,-1,592.27,335.27,113.04,215.33,0.97,-1,-1,-1
68,-1,801.98,347.62,78.31,218.72,0.96,-1,-1,-1
68,-1,352.98,370.25,105.46,182.93,0.94,-1,-1,-1
68,-1,451.39,357.77,182.33,211.86,0.91,-1,-1,-1
69,-1,1033.38,335.40,108.19,227.45,0.98,-1,-1,-1
69,-1,161.11,361.49,102.42,213.87,0.97,-1,-1,-1
69,-1,931.72,342.97,108.62,201.62,0.97,-1,-1,-1
69,-1,804.47,348.31,76.98,217.92,0.97,-1,-1,-1
69,-1,593.98,330.64,111.40,219.87,0.96,-1,-1,-1
69,-1,355.60,368.58,103.06,184.28,0.95,-1,-1,-1
69,-1,432.62,357.99,207.71,211.39,0.93,-1,-1,-1
70,-1,1020.08,335.33,130.18,226.68,0.98,-1,-1,-1
70,-1,161.91,361.50,102.19,213.66,0.97,-1,-1,-1
70,-1,808.23,350.13,75.90,216.28,0.97,-1,-1,-1
70,-1,927.39,342.32,119.40,202.26,0.96,-1,-1,-1
70,-1,596.83,320.96,114.96,229.72,0.96,-1,-1,-1
70,-1,432.61,353.63,216.00,215.87,0.95,-1,-1,-1
70,-1,361.47,371.86,97.10,180.98,0.95,-1,-1,-1
71,-1,1014.86,334.65,144.10,227.56,0.98,-1,-1,-1
71,-1,163.00,361.37,101.50,214.08,0.97,-1,-1,-1
71,-1,920.58,341.98,126.02,202.41,0.97,-1,-1,-1
71,-1,806.47,349.80,78.25,216.50,0.97,-1,-1,-1
71,-1,597.15,316.03,119.45,234.07,0.97,-1,-1,-1
71,-1,434.83,351.03,216.29,219.27,0.95,-1,-1,-1
71,-1,362.96,372.09,97.44,180.70,0.94,-1,-1,-1
72,-1,155.23,362.51,111.36,212.80,0.98,-1,-1,-1
72,-1,906.77,340.04,132.84,203.63,0.98,-1,-1,-1
72,-1,998.27,334.53,178.83,227.23,0.97,-1,-1,-1
72,-1,802.64,350.72,84.01,215.19,0.97,-1,-1,-1
72,-1,595.36,306.95,132.44,242.26,0.96,-1,-1,-1
72,-1,438.09,340.84,217.89,228.74,0.95,-1,-1,-1
72,-1,363.98,372.32,139.40,179.54,0.85,-1,-1,-1
73,-1,148.76,362.44,118.44,212.54,0.98,-1,-1,-1
73,-1,993.96,333.73,189.72,227.59,0.98,-1,-1,-1
73,-1,800.90,351.15,87.41,214.61,0.97,-1,-1,-1
73,-1,900.77,340.59,133.46,202.74,0.97,-1,-1,-1
73,-1,593.63,301.50,141.80,247.27,0.96,-1,-1,-1
73,-1,436.20,358.03,221.19,211.01,0.93,-1,-1,-1
73,-1,366.04,371.94,94.39,179.40,0.88,-1,-1,-1
74,-1,137.57,362.21,132.18,212.10,0.98,-1,-1,-1
74,-1,983.98,333.69,209.24,226.45,0.98,-1,-1,-1
74,-1,798.10,351.78,100.02,213.55,0.97,-1,-1,-1
74,-1,889.80,341.12,139.47,201.65,0.97,-1,-1,-1
74,-1,594.04,289.49,150.82,259.69,0.95,-1,-1,-1
74,-1,368.56,371.98,91.39,177.91,0.95,-1,-1,-1
74,-1,437.57,330.16,222.66,238.43,0.93,-1,-1,-1
75,-1,131.83,362.74,139.03,211.30,0.98,-1,-1,-1
75,-1,980.95,334.02,213.78,225.87,0.98,-1,-1,-1
75,-1,797.02,351.81,106.77,213.25,0.97,-1,-1,-1
75,-1,593.26,287.75,156.45,261.29,0.96,-1,-1,-1
75,-1,884.36,341.29,144.39,201.21,0.96,-1,-1,-1
75,-1,440.47,320.38,221.37,247.94,0.95,-1,-1,-1
75,-1,368.75,372.41,90.86,177.31,0.95,-1,-1,-1
76,-1,121.57,362.93,151.58,210.54,0.98,-1,-1,-1
76,-1,972.98,334.56,223.59,224.68,0.98,-1,-1,-1
76,-1,797.66,352.67,113.84,211.46,0.97,-1,-1,-1
76,-1,593.76,284.21,162.75,263.83,0.97,-1,-1,-1
76,-1,369.53,372.96,89.62,176.19,0.95,-1,-1,-1
76,-1,866.39,341.36,159.01,200.36,0.95,-1,-1,-1
76,-1,438.45,313.05,223.98,254.26,0.94,-1,-1,-1
77,-1,968.87,334.85,225.05,224.15,0.98,-1,-1,-1
77,-1,116.99,362.84,158.17,210.57,0.98,-1,-1,-1
77,-1,797.15,353.01,117.86,210.66,0.97,-1,-1,-1
77,-1,594.72,282.26,163.29,265.80,0.97,-1,-1,-1
77,-1,368.97,374.50,90.62,174.25,0.96,-1,-1,-1
77,-1,874.11,341.96,151.57,199.61,0.94,-1,-1,-1
77,-1,442.61,310.51,219.11,256.66,0.94,-1,-1,-1
78,-1,965.06,334.91,222.16,223.80,0.98,-1,-1,-1
78,-1,112.95,362.98,164.00,209.30,0.98,-1,-1,-1
78,-1,791.53,354.15,126.74,208.35,0.98,-1,-1,-1
78,-1,594.82,279.81,165.15,267.12,0.96,-1,-1,-1
78,-1,368.58,374.72,90.97,173.81,0.96,-1,-1,-1
78,-1,449.99,307.76,211.49,258.74,0.95,-1,-1,-1
78,-1,870.11,343.36,153.36,197.58,0.92,-1,-1,-1
79,-1,112.50,363.21,165.29,208.76,0.98,-1,-1,-1
79,-1,965.19,334.90,218.58,223.40,0.98,-1,-1,-1
79,-1,789.37,355.22,129.99,206.85,0.97,-1,-1,-1
79,-1,368.42,374.99,90.92,173.18,0.96,-1,-1,-1
79,-1,595.17,278.75,164.68,267.84,0.96,-1,-1,-1
79,-1,451.78,307.91,209.80,258.33,0.95,-1,-1,-1
79,-1,864.69,343.30,157.12,197.55,0.92,-1,-1,-1
80,-1,112.84,364.49,165.32,207.30,0.98,-1,-1,-1
80,-1,784.40,356.53,138.33,205.59,0.97,-1,-1,-1
80,-1,596.41,277.94,161.70,268.55,0.97,-1,-1,-1
80,-1,367.84,375.89,90.89,172.59,0.96,-1,-1,-1
80,-1,453.14,307.47,208.47,258.24,0.95,-1,-1,-1
80,-1,971.20,318.79,231.30,238.17,0.95,-1,-1,-1
80,-1,859.43,343.01,162.67,197.88,0.95,-1,-1,-1
81,-1,113.08,365.49,165.22,206.33,0.98,-1,-1,-1
81,-1,861.14,340.04,160.65,200.70,0.97,-1,-1,-1
81,-1,783.03,358.04,140.74,204.00,0.97,-1,-1,-1
81,-1,595.28,278.35,161.02,268.03,0.97,-1,-1,-1
81,-1,367.04,376.06,91.60,172.53,0.96,-1,-1,-1
81,-1,453.22,307.46,208.89,258.20,0.96,-1,-1,-1
81,-1,970.40,320.90,231.49,236.36,0.95,-1,-1,-1
82,-1,114.51,365.56,162.61,205.64,0.98,-1,-1,-1
82,-1,868.83,344.03,155.19,196.54,0.97,-1,-1,-1
82,-1,594.44,279.23,157.58,267.01,0.97,-1,-1,-1
82,-1,784.29,359.83,141.33,202.18,0.97,-1,-1,-1
82,-1,365.27,375.88,92.62,172.65,0.97,-1,-1,-1
82,-1,454.85,305.42,205.96,260.22,0.96,-1,-1,-1
82,-1,975.24,314.86,222.76,243.06,0.95,-1,-1,-1
83,-1,116.29,366.15,160.35,205.04,0.98,-1,-1,-1
83,-1,871.47,343.66,148.75,196.94,0.97,-1,-1,-1
83,-1,363.76,376.14,94.27,172.35,0.97,-1,-1,-1
83,-1,594.89,279.13,155.44,266.61,0.97,-1,-1,-1
83,-1,786.88,359.78,139.11,201.76,0.97,-1,-1,-1
83,-1,979.24,312.12,171.47,245.33,0.96,-1,-1,-1
83,-1,455.45,305.22,205.29,260.29,0.96,-1,-1,-1
84,-1,987.46,303.46,160.18,254.25,0.98,-1,-1,-1
84,-1,120.95,364.87,154.19,206.08,0.98,-1,-1,-1
84,-1,595.27,279.40,152.15,266.36,0.97,-1,-1,-1
84,-1,794.82,353.39,132.31,208.44,0.97,-1,-1,-1
84,-1,361.93,375.74,95.68,172.53,0.97,-1,-1,-1
84,-1,875.25,343.31,143.41,197.24,0.96,-1,-1,-1
84,-1,457.75,305.28,202.61,260.25,0.95,-1,-1,-1
85,-1,992.28,300.68,151.30,257.18,0.98,-1,-1,-1
85,-1,123.14,361.74,151.30,209.14,0.98,-1,-1,-1
85,-1,800.50,351.80,126.25,209.90,0.97,-1,-1,-1
85,-1,361.07,375.51,96.12,172.66,0.97,-1,-1,-1
85,-1,596.42,279.52,149.89,266.47,0.97,-1,-1,-1
85,-1,876.93,344.27,140.98,196.31,0.96,-1,-1,-1
85,-1,458.37,314.39,201.69,250.86,0.94,-1,-1,-1
86,-1,999.41,297.55,142.43,260.69,0.98,-1,-1,-1
86,-1,128.54,353.65,144.51,217.29,0.98,-1,-1,-1
86,-1,869.10,345.98,147.57,194.46,0.97,-1,-1,-1
86,-1,359.83,375.31,97.28,172.87,0.97,-1,-1,-1
86,-1,809.31,347.17,119.05,214.21,0.97,-1,-1,-1
86,-1,602.03,277.74,142.22,268.70,0.96,-1,-1,-1
86,-1,460.44,305.98,200.25,259.29,0.96,-1,-1,-1
87,-1,1002.00,295.96,139.01,262.36,0.98,-1,-1,-1
87,-1,131.59,351.94,140.78,219.00,0.98,-1,-1,-1
87,-1,867.99,345.62,148.74,194.63,0.98,-1,-1,-1
87,-1,359.11,375.32,97.59,172.90,0.97,-1,-1,-1
87,-1,813.26,344.25,115.17,216.97,0.97,-1,-1,-1
87,-1,603.95,277.64,139.02,268.91,0.96,-1,-1,-1
87,-1,460.31,305.66,200.82,259.67,0.96,-1,-1,-1
88,-1,1007.91,292.10,131.73,266.14,0.98,-1,-1,-1
88,-1,137.41,344.58,133.57,226.56,0.98,-1,-1,-1
88,-1,869.09,346.19,146.84,194.24,0.98,-1,-1,-1
88,-1,358.71,375.34,98.15,172.90,0.97,-1,-1,-1
88,-1,818.71,341.77,111.29,219.96,0.97,-1,-1,-1
88,-1,460.92,306.57,198.64,258.66,0.95,-1,-1,-1
88,-1,606.39,275.43,136.39,271.03,0.95,-1,-1,-1
89,-1,141.19,342.71,129.28,228.36,0.98,-1,-1,-1
89,-1,1010.75,290.01,128.45,268.28,0.98,-1,-1,-1
89,-1,869.18,344.82,146.77,195.83,0.98,-1,-1,-1
89,-1,358.48,375.26,98.52,172.93,0.97,-1,-1,-1
89,-1,821.99,340.11,108.10,221.83,0.97,-1,-1,-1
89,-1,461.13,307.13,197.81,257.99,0.95,-1,-1,-1
89,-1,603.82,273.66,138.84,272.71,0.94,-1,-1,-1
90,-1,1018.08,287.98,120.64,270.14,0.98,-1,-1,-1
90,-1,148.32,337.50,121.06,233.56,0.98,-1,-1,-1
90,-1,870.85,346.23,145.17,194.60,0.98,-1,-1,-1
90,-1,358.46,374.85,98.68,173.26,0.97,-1,-1,-1
90,-1,826.68,335.31,101.80,226.55,0.97,-1,-1,-1
90,-1,461.85,307.20,197.55,257.93,0.95,-1,-1,-1
90,-1,604.02,274.16,138.78,272.43,0.94,-1,-1,-1
91,-1,871.80,346.26,143.92,194.72,0.98,-1,-1,-1
91,-1,150.25,336.65,118.54,234.36,0.98,-1,-1,-1
91,-1,1022.78,286.94,115.76,271.14,0.97,-1,-1,-1
91,-1,358.44,374.61,98.88,173.52,0.97,-1,-1,-1
91,-1,826.83,334.30,101.78,227.50,0.97,-1,-1,-1
91,-1,462.08,307.29,197.86,257.87,0.95,-1,-1,-1
91,-1,604.30,273.83,138.57,272.68,0.94,-1,-1,-1
92,-1,154.78,333.62,113.77,237.38,0.98,-1,-1,-1
92,-1,872.12,346.57,143.80,194.68,0.97,-1,-1,-1
92,-1,358.66,374.03,98.62,174.26,0.97,-1,-1,-1
92,-1,825.85,330.69,104.44,231.43,0.97,-1,-1,-1
92,-1,1028.39,285.48,109.67,272.60,0.97,-1,-1,-1
92,-1,461.58,307.46,197.41,257.77,0.95,-1,-1,-1
92,-1,604.67,275.33,137.87,271.19,0.94,-1,-1,-1
93,-1,157.76,332.43,110.78,238.43,0.98,-1,-1,-1
93,-1,872.01,347.75,143.77,193.72,0.97,-1,-1,-1
93,-1,358.20,373.46,99.17,174.95,0.97,-1,-1,-1
93,-1,826.03,330.12,106.14,232.01,0.97,-1,-1,-1
93,-1,1031.86,284.77,106.05,273.24,0.97,-1,-1,-1
93,-1,461.81,312.27,197.56,252.96,0.94,-1,-1,-1
93,-1,605.99,276.28,137.08,270.52,0.94,-1,-1,-1
94,-1,161.01,331.46,108.15,239.24,0.98,-1,-1,-1
94,-1,872.87,349.85,141.96,191.95,0.97,-1,-1,-1
94,-1,358.51,372.93,98.91,175.38,0.97,-1,-1,-1
94,-1,1034.18,284.40,103.45,273.71,0.97,-1,-1,-1
94,-1,825.63,329.09,110.33,233.08,0.96,-1,-1,-1
94,-1,461.68,310.01,196.15,255.29,0.95,-1,-1,-1
94,-1,604.68,276.06,139.21,270.80,0.94,-1,-1,-1
95,-1,162.18,331.55,108.44,239.14,0.98,-1,-1,-1
95,-1,874.03,349.55,140.84,190.85,0.97,-1,-1,-1
95,-1,358.49,372.90,98.99,175.39,0.97,-1,-1,-1
95,-1,1035.09,283.60,102.00,274.43,0.97,-1,-1,-1
95,-1,824.70,328.70,111.55,233.47,0.96,-1,-1,-1
95,-1,461.53,322.69,195.58,242.53,0.93,-1,-1,-1
95,-1,603.88,276.04,140.20,270.75,0.93,-1,-1,-1
96,-1,162.10,332.67,113.90,238.12,0.98,-1,-1,-1
96,-1,876.49,349.83,137.41,190.43,0.97,-1,-1,-1
96,-1,358.67,372.12,98.63,176.13,0.97,-1,-1,-1
96,-1,1036.14,283.46,100.55,274.50,0.97,-1,-1,-1
96,-1,824.32,327.73,115.63,234.47,0.96,-1,-1,-1
96,-1,602.35,275.63,142.89,270.96,0.93,-1,-1,-1
96,-1,461.20,340.20,194.87,224.86,0.93,-1,-1,-1
97,-1,162.02,332.83,117.02,238.17,0.98,-1,-1,-1
97,-1,877.70,349.14,136.39,191.08,0.97,-1,-1,-1
97,-1,358.68,371.73,98.66,176.52,0.97,-1,-1,-1
97,-1,1036.37,281.99,100.28,275.64,0.96,-1,-1,-1
97,-1,824.27,327.51,115.55,234.61,0.96,-1,-1,-1
97,-1,600.27,276.07,145.80,270.48,0.93,-1,-1,-1
97,-1,461.12,352.77,194.81,212.29,0.93,-1,-1,-1
98,-1,160.90,331.15,122.92,239.25,0.98,-1,-1,-1
98,-1,879.85,349.51,133.17,192.46,0.97,-1,-1,-1
98,-1,359.00,371.16,98.61,177.07,0.97,-1,-1,-1
98,-1,823.64,327.76,116.46,234.32,0.96,-1,-1,-1
98,-1,1036.26,281.70,100.23,275.90,0.96,-1,-1,-1
98,-1,460.71,354.70,193.72,210.46,0.92,-1,-1,-1
98,-1,598.23,277.72,149.36,268.90,0.92,-1,-1,-1
99,-1,160.66,331.81,124.49,237.89,0.98,-1,-1,-1
99,-1,879.76,349.76,133.13,191.89,0.97,-1,-1,-1
99,-1,358.96,370.91,98.32,177.31,0.97,-1,-1,-1
99,-1,823.09,327.60,117.28,234.41,0.97,-1,-1,-1
99,-1,1035.91,282.47,100.59,275.02,0.96,-1,-1,-1
99,-1,602.72,278.82,144.72,267.72,0.93,-1,-1,-1
99,-1,460.90,339.61,194.83,225.46,0.93,-1,-1,-1
100,-1,159.44,340.72,125.53,227.53,0.98,-1,-1,-1
100,-1,878.52,349.86,134.53,191.78,0.97,-1,-1,-1
100,-1,359.03,371.11,98.12,177.09,0.97,-1,-1,-1
100,-1,822.51,327.74,118.12,234.35,0.97,-1,-1,-1
100,-1,1035.39,282.49,100.40,275.40,0.96,-1,-1,-1
100,-1,460.49,354.79,193.19,210.12,0.92,-1,-1,-1
100,-1,599.22,278.14,149.91,268.22,0.92,-1,-1,-1
101,-1,156.32,344.22,128.08,225.11,0.98,-1,-1,-1
101,-1,878.69,350.36,133.83,191.09,0.97,-1,-1,-1
101,-1,358.78,371.24,98.21,176.23,0.97,-1,-1,-1
101,-1,822.03,327.42,118.66,234.59,0.97,-1,-1,-1
101,-1,1035.15,281.83,101.68,275.77,0.96,-1,-1,-1
101,-1,460.90,346.80,192.53,218.15,0.93,-1,-1,-1
101,-1,598.24,277.91,151.62,268.58,0.91,-1,-1,-1
102,-1,152.78,353.56,129.71,215.07,0.98,-1,-1,-1
102,-1,879.14,349.71,132.72,191.93,0.97,-1,-1,-1
102,-1,359.10,370.99,97.88,177.14,0.97,-1,-1,-1
102,-1,821.58,327.76,118.27,234.38,0.97,-1,-1,-1
102,-1,1035.18,281.83,101.47,275.93,0.96,-1,-1,-1
102,-1,462.60,334.62,190.41,230.35,0.93,-1,-1,-1
102,-1,603.36,278.52,146.26,267.43,0.91,-1,-1,-1
102,-1,480.23,308.18,86.68,249.50,0.06,-1,-1,-1
103,-1,151.26,361.82,130.90,207.04,0.98,-1,-1,-1
103,-1,879.77,349.85,131.56,192.02,0.97,-1,-1,-1
103,-1,358.81,371.06,97.70,176.48,0.97,-1,-1,-1
103,-1,821.15,327.83,118.41,234.37,0.97,-1,-1,-1
103,-1,1035.01,282.02,102.08,275.63,0.96,-1,-1,-1
103,-1,462.57,320.26,190.46,244.88,0.94,-1,-1,-1
103,-1,607.63,278.54,142.21,267.55,0.93,-1,-1,-1
104,-1,149.57,361.47,133.25,207.64,0.98,-1,-1,-1
104,-1,880.94,349.89,130.71,191.78,0.97,-1,-1,-1
104,-1,358.98,371.08,97.42,177.13,0.97,-1,-1,-1
104,-1,1035.56,282.28,102.47,275.46,0.97,-1,-1,-1
104,-1,820.67,327.90,119.21,234.06,0.97,-1,-1,-1
104,-1,462.25,340.65,190.78,224.19,0.93,-1,-1,-1
104,-1,607.11,279.39,144.22,266.99,0.93,-1,-1,-1
104,-1,473.67,308.39,90.55,252.12,0.11,-1,-1,-1
105,-1,148.70,360.41,134.34,208.59,0.97,-1,-1,-1
105,-1,881.48,349.50,129.83,192.20,0.97,-1,-1,-1
105,-1,358.72,371.69,97.17,176.75,0.97,-1,-1,-1
105,-1,820.48,328.21,119.56,233.74,0.97,-1,-1,-1
105,-1,1035.56,282.00,102.80,275.82,0.96,-1,-1,-1
105,-1,462.16,333.71,190.51,231.32,0.94,-1,-1,-1
105,-1,606.25,279.08,145.51,267.43,0.93,-1,-1,-1
106,-1,150.63,351.84,131.17,216.95,0.98,-1,-1,-1
106,-1,358.05,371.67,97.65,176.81,0.97,-1,-1,-1
106,-1,882.75,348.37,127.48,193.17,0.97,-1,-1,-1
106,-1,820.16,328.32,119.13,233.69,0.97,-1,-1,-1
106,-1,1036.04,281.59,102.62,276.10,0.96,-1,-1,-1
106,-1,461.89,339.19,190.17,226.10,0.93,-1,-1,-1
106,-1,603.36,279.39,148.33,267.11,0.92,-1,-1,-1
107,-1,151.34,345.71,130.52,224.01,0.98,-1,-1,-1
107,-1,357.65,371.82,98.13,176.68,0.97,-1,-1,-1
107,-1,819.97,328.65,118.83,233.54,0.97,-1,-1,-1
107,-1,883.82,347.14,125.97,194.50,0.97,-1,-1,-1
107,-1,1036.50,281.41,102.31,276.26,0.96,-1,-1,-1
107,-1,461.56,331.13,190.42,234.20,0.93,-1,-1,-1
107,-1,605.09,278.81,145.55,268.06,0.93,-1,-1,-1
108,-1,151.45,339.20,129.95,230.21,0.98,-1,-1,-1
108,-1,357.06,372.23,98.05,176.28,0.97,-1,-1,-1
108,-1,885.99,344.59,122.79,197.07,0.97,-1,-1,-1
108,-1,819.44,327.87,119.33,234.16,0.97,-1,-1,-1
108,-1,1036.60,281.47,102.74,276.21,0.97,-1,-1,-1
108,-1,461.72,312.34,190.14,253.02,0.95,-1,-1,-1
108,-1,605.38,280.17,144.46,266.22,0.93,-1,-1,-1
109,-1,151.58,336.37,129.52,232.93,0.98,-1,-1,-1
109,-1,886.05,343.49,121.56,198.07,0.97,-1,-1,-1
109,-1,356.61,372.57,97.98,175.90,0.97,-1,-1,-1
109,-1,819.51,327.69,118.32,234.22,0.97,-1,-1,-1
109,-1,1036.70,281.05,103.08,276.65,0.96,-1,-1,-1
109,-1,461.13,314.01,190.55,251.24,0.94,-1,-1,-1
109,-1,607.08,280.68,142.30,265.75,0.93,-1,-1,-1
110,-1,150.86,334.29,129.15,234.70,0.98,-1,-1,-1
110,-1,884.89,343.98,121.55,197.51,0.97,-1,-1,-1
110,-1,819.07,327.88,119.07,233.86,0.97,-1,-1,-1
110,-1,356.13,373.51,97.62,174.93,0.97,-1,-1,-1
110,-1,1036.96,281.38,102.76,276.28,0.96,-1,-1,-1
110,-1,460.33,313.27,190.21,252.12,0.94,-1,-1,-1
110,-1,604.49,280.66,144.64,265.76,0.91,-1,-1,-1
111,-1,149.09,334.21,130.40,234.73,0.98,-1,-1,-1
111,-1,818.89,328.75,119.00,233.09,0.97,-1,-1,-1
111,-1,883.20,345.82,123.04,194.60,0.97,-1,-1,-1
111,-1,355.61,374.59,97.78,173.79,0.97,-1,-1,-1
111,-1,1037.19,280.85,103.26,276.77,0.96,-1,-1,-1
111,-1,459.58,318.27,190.99,247.12,0.94,-1,-1,-1
111,-1,608.16,280.63,140.95,265.86,0.92,-1,-1,-1
112,-1,143.75,336.89,135.10,232.27,0.98,-1,-1,-1
112,-1,875.21,351.08,129.54,189.34,0.98,-1,-1,-1
112,-1,817.09,329.73,120.81,232.06,0.97,-1,-1,-1
112,-1,354.41,375.10,98.12,173.32,0.97,-1,-1,-1
112,-1,1037.40,281.02,103.55,276.52,0.96,-1,-1,-1
112,-1,612.65,280.42,136.86,265.98,0.94,-1,-1,-1
112,-1,456.59,328.44,192.87,236.79,0.94,-1,-1,-1
113,-1,139.96,339.09,138.65,230.07,0.98,-1,-1,-1
113,-1,867.61,351.90,136.68,188.44,0.98,-1,-1,-1
113,-1,814.61,329.57,124.21,232.58,0.97,-1,-1,-1
113,-1,353.74,375.25,98.15,172.46,0.97,-1,-1,-1
113,-1,1037.43,280.79,103.95,276.92,0.97,-1,-1,-1
113,-1,613.59,279.94,135.78,266.35,0.95,-1,-1,-1
113,-1,454.31,315.75,195.54,249.75,0.94,-1,-1,-1
114,-1,122.32,348.90,155.09,220.39,0.98,-1,-1,-1
114,-1,449.77,310.72,202.63,254.76,0.97,-1,-1,-1
114,-1,1037.76,279.55,105.93,278.08,0.96,-1,-1,-1
114,-1,352.21,374.62,98.58,173.07,0.96,-1,-1,-1
114,-1,613.24,280.28,139.82,266.08,0.95,-1,-1,-1
114,-1,802.79,327.91,146.65,234.24,0.94,-1,-1,-1
114,-1,907.08,351.48,94.44,189.73,0.94,-1,-1,-1
115,-1,439.31,317.63,213.20,248.38,0.98,-1,-1,-1
115,-1,111.01,360.81,164.89,208.54,0.97,-1,-1,-1
115,-1,909.32,351.30,91.24,189.72,0.96,-1,-1,-1
115,-1,351.41,375.56,98.76,172.11,0.96,-1,-1,-1
115,-1,797.50,328.51,154.97,233.46,0.96,-1,-1,-1
115,-1,1038.53,279.66,108.60,277.84,0.96,-1,-1,-1
115,-1,613.32,279.75,145.96,266.38,0.95,-1,-1,-1
116,-1,887.52,350.36,112.92,190.30,0.98,-1,-1,-1
116,-1,92.19,364.32,179.95,205.45,0.98,-1,-1,-1
116,-1,788.11,336.53,131.48,225.82,0.97,-1,-1,-1
116,-1,608.69,283.10,159.76,263.68,0.97,-1,-1,-1
116,-1,342.04,378.31,107.07,169.25,0.96,-1,-1,-1
116,-1,407.33,363.17,248.04,201.98,0.96,-1,-1,-1
116,-1,1037.99,279.47,130.25,278.25,0.92,-1,-1,-1
117,-1,92.39,362.69,177.05,206.91,0.98,-1,-1,-1
117,-1,902.26,345.90,98.93,194.20,0.98,-1,-1,-1
117,-1,1034.57,287.62,162.92,270.29,0.97,-1,-1,-1
117,-1,779.94,346.40,127.62,215.78,0.97,-1,-1,-1
117,-1,598.73,291.36,171.22,255.12,0.96,-1,-1,-1
