63,-1,205.77,373.12,490.74,641.65,0.97,-1,-1,-1
63,-1,1466.21,483.36,454.99,529.84,0.95,-1,-1,-1
63,-1,3.39,528.85,369.82,431.46,0.95,-1,-1,-1
63,-1,485.05,623.82,323.49,338.15,0.86,-1,-1,-1
64,-1,1152.72,677.92,258.64,279.79,0.98,-1,-1,-1
64,-1,833.76,589.01,367.69,392.38,0.98,-1,-1,-1
64,-1,205.21,373.00,488.84,641.28,0.96,-1,-1,-1
64,-1,1467.44,481.36,454.41,528.08,0.96,-1,-1,-1
64,-1,3.90,526.85,373.60,432.35,0.95,-1,-1,-1
64,-1,493.56,628.86,317.22,331.83,0.88,-1,-1,-1
65,-1,1154.76,677.70,258.98,278.47,0.98,-1,-1,-1
65,-1,822.63,588.77,380.28,392.63,0.98,-1,-1,-1
65,-1,203.70,374.04,487.76,639.29,0.97,-1,-1,-1
65,-1,3.57,524.74,377.44,434.58,0.95,-1,-1,-1
65,-1,1468.75,477.59,450.87,531.67,0.95,-1,-1,-1
65,-1,496.85,631.02,312.72,329.18,0.91,-1,-1,-1
66,-1,819.40,588.27,384.60,391.44,0.98,-1,-1,-1
66,-1,1162.48,678.82,252.79,276.42,0.98,-1,-1,-1
66,-1,201.67,374.63,492.28,639.45,0.97,-1,-1,-1
66,-1,3.80,525.27,379.44,433.98,0.95,-1,-1,-1
66,-1,1469.89,476.31,448.89,529.93,0.95,-1,-1,-1
66,-1,502.40,633.81,304.74,322.58,0.92,-1,-1,-1
67,-1,819.37,588.05,384.12,391.47,0.98,-1,-1,-1
67,-1,1162.06,680.11,253.03,274.58,0.98,-1,-1,-1
67,-1,196.73,375.98,490.85,637.68,0.97,-1,-1,-1
67,-1,1469.03,475.88,451.02,528.94,0.95,-1,-1,-1
67,-1,3.95,524.53,377.24,434.80,0.95,-1,-1,-1
67,-1,502.39,634.37,297.04,321.58,0.92,-1,-1,-1
68,-1,819.02,587.06,381.77,391.11,0.98,-1,-1,-1
68,-1,186.06,380.32,488.28,633.98,0.98,-1,-1,-1
68,-1,1165.08,680.44,249.64,273.08,0.97,-1,-1,-1
68,-1,1463.78,474.97,458.53,530.78,0.96,-1,-1,-1
68,-1,503.51,635.09,280.79,320.09,0.95,-1,-1,-1
68,-1,1698.13,437.24,214.41,529.63,0.94,-1,-1,-1
68,-1,3.85,523.87,373.75,434.66,0.94,-1,-1,-1
69,-1,824.77,587.35,373.73,390.33,0.98,-1,-1,-1
69,-1,174.70,382.83,493.22,630.36,0.97,-1,-1,-1
69,-1,1163.62,680.73,248.91,272.29,0.96,-1,-1,-1
69,-1,503.08,636.20,275.40,319.31,0.96,-1,-1,-1
69,-1,1458.09,475.44,463.79,527.14,0.96,-1,-1,-1
69,-1,1688.70,436.70,226.69,532.49,0.94,-1,-1,-1
69,-1,3.24,523.46,372.58,436.91,0.92,-1,-1,-1
70,-1,824.06,587.03,372.07,389.69,0.98,-1,-1,-1
70,-1,163.18,386.34,501.12,626.55,0.97,-1,-1,-1
70,-1,1160.11,680.22,250.42,271.55,0.97,-1,-1,-1
70,-1,501.37,638.01,275.80,317.03,0.97,-1,-1,-1
70,-1,1453.30,474.73,468.12,524.07,0.94,-1,-1,-1
70,-1,1683.15,434.80,230.10,531.90,0.94,-1,-1,-1
70,-1,3.35,543.81,371.33,415.31,0.93,-1,-1,-1
71,-1,817.86,587.10,376.71,388.67,0.98,-1,-1,-1
71,-1,1159.99,679.83,249.86,271.26,0.97,-1,-1,-1
71,-1,153.02,386.97,506.95,625.35,0.96,-1,-1,-1
71,-1,501.76,637.29,276.45,317.26,0.96,-1,-1,-1
71,-1,1448.54,473.62,471.90,522.55,0.93,-1,-1,-1
71,-1,1682.85,434.05,225.81,530.99,0.93,-1,-1,-1
71,-1,2.39,550.71,376.15,411.16,0.90,-1,-1,-1
72,-1,814.13,587.32,379.40,388.07,0.98,-1,-1,-1
72,-1,502.96,637.54,276.29,316.41,0.97,-1,-1,-1
72,-1,144.27,389.86,514.08,621.72,0.97,-1,-1,-1
72,-1,1164.96,678.57,247.03,272.33,0.97,-1,-1,-1
72,-1,1442.10,475.16,478.25,520.85,0.94,-1,-1,-1
72,-1,1694.63,433.02,216.94,529.06,0.92,-1,-1,-1
72,-1,3.01,558.13,369.37,401.54,0.92,-1,-1,-1
73,-1,811.41,587.21,381.43,387.62,0.98,-1,-1,-1
73,-1,502.41,637.34,276.76,316.28,0.97,-1,-1,-1
73,-1,140.99,390.77,517.16,620.27,0.97,-1,-1,-1
73,-1,1164.59,678.32,247.06,271.83,0.97,-1,-1,-1
73,-1,1692.89,432.17,217.35,529.59,0.94,-1,-1,-1
73,-1,1439.44,473.69,479.43,521.98,0.94,-1,-1,-1
73,-1,2.64,576.17,368.86,379.75,0.91,-1,-1,-1
73,-1,289.97,637.69,366.01,362.99,0.09,-1,-1,-1
74,-1,811.00,586.72,380.70,387.87,0.98,-1,-1,-1
74,-1,501.13,634.91,278.38,318.50,0.98,-1,-1,-1
74,-1,138.16,391.07,519.13,619.18,0.97,-1,-1,-1
74,-1,1163.63,677.44,248.41,271.27,0.97,-1,-1,-1
74,-1,1689.30,431.87,220.22,531.50,0.95,-1,-1,-1
74,-1,2.90,567.56,367.53,388.02,0.92,-1,-1,-1
74,-1,1436.84,474.14,475.22,520.85,0.92,-1,-1,-1
75,-1,812.55,586.90,378.42,386.78,0.98,-1,-1,-1
75,-1,137.07,391.93,516.91,618.81,0.98,-1,-1,-1
75,-1,500.40,635.36,279.21,318.23,0.98,-1,-1,-1
75,-1,1164.00,676.82,247.68,271.70,0.97,-1,-1,-1
75,-1,1684.53,431.25,224.78,533.51,0.95,-1,-1,-1
75,-1,1433.85,474.44,480.26,521.34,0.91,-1,-1,-1
75,-1,2.14,563.73,366.48,393.51,0.91,-1,-1,-1
76,-1,817.04,587.00,372.46,386.64,0.98,-1,-1,-1
76,-1,499.42,637.32,278.30,316.43,0.98,-1,-1,-1
76,-1,133.31,393.72,516.24,616.04,0.97,-1,-1,-1
76,-1,1166.63,676.09,245.89,271.84,0.97,-1,-1,-1
76,-1,1676.10,428.38,226.71,530.38,0.95,-1,-1,-1
76,-1,1431.61,475.17,481.18,519.39,0.94,-1,-1,-1
76,-1,1.98,556.06,364.20,402.55,0.92,-1,-1,-1
77,-1,816.93,587.30,372.23,386.39,0.98,-1,-1,-1
77,-1,499.44,637.96,277.45,315.54,0.98,-1,-1,-1
77,-1,129.88,392.19,519.94,619.14,0.97,-1,-1,-1
77,-1,1168.73,675.87,244.31,272.03,0.97,-1,-1,-1
77,-1,1673.39,427.28,227.81,529.36,0.95,-1,-1,-1
77,-1,1430.80,476.05,481.48,519.63,0.95,-1,-1,-1
77,-1,1.69,567.43,363.18,390.75,0.92,-1,-1,-1
78,-1,817.73,586.43,371.17,387.06,0.98,-1,-1,-1
78,-1,499.61,638.58,277.46,315.42,0.98,-1,-1,-1
78,-1,128.24,393.84,520.83,617.86,0.97,-1,-1,-1
78,-1,1168.28,675.99,245.37,272.18,0.97,-1,-1,-1
78,-1,1669.90,425.17,230.47,531.44,0.95,-1,-1,-1
78,-1,1429.98,477.85,481.30,517.55,0.94,-1,-1,-1
78,-1,1.82,566.98,362.80,391.64,0.91,-1,-1,-1
79,-1,818.39,587.18,370.51,386.64,0.98,-1,-1,-1
79,-1,123.84,394.83,520.26,616.62,0.98,-1,-1,-1
79,-1,499.46,638.86,277.71,315.36,0.98,-1,-1,-1
79,-1,1169.17,676.10,244.74,272.03,0.97,-1,-1,-1
79,-1,1668.33,423.65,233.19,535.31,0.95,-1,-1,-1
79,-1,1428.37,478.39,483.26,517.39,0.94,-1,-1,-1
79,-1,2.62,561.52,362.76,395.40,0.90,-1,-1,-1
80,-1,819.83,587.66,368.40,385.98,0.98,-1,-1,-1
80,-1,1169.70,676.09,244.91,272.07,0.97,-1,-1,-1
80,-1,499.63,640.89,278.64,313.16,0.97,-1,-1,-1
80,-1,113.69,396.07,528.16,614.59,0.96,-1,-1,-1
80,-1,1661.93,421.47,239.29,538.32,0.95,-1,-1,-1
80,-1,1424.43,480.11,487.33,518.85,0.94,-1,-1,-1
80,-1,2.89,547.14,362.06,408.47,0.91,-1,-1,-1
81,-1,820.19,588.13,367.33,385.70,0.98,-1,-1,-1
81,-1,500.37,641.25,276.86,313.89,0.97,-1,-1,-1
81,-1,1170.03,675.99,245.15,272.22,0.97,-1,-1,-1
81,-1,105.06,397.35,536.20,612.38,0.96,-1,-1,-1
81,-1,1658.45,421.41,243.37,540.35,0.95,-1,-1,-1
81,-1,1422.39,481.04,490.45,518.00,0.93,-1,-1,-1
81,-1,3.08,548.83,361.54,407.26,0.92,-1,-1,-1
82,-1,819.11,588.52,367.42,385.65,0.98,-1,-1,-1
82,-1,499.90,642.57,276.39,313.90,0.98,-1,-1,-1
82,-1,107.24,397.83,534.36,613.89,0.97,-1,-1,-1
82,-1,1169.75,676.66,244.69,272.20,0.97,-1,-1,-1
82,-1,1655.03,419.69,244.98,538.57,0.96,-1,-1,-1
82,-1,1421.33,481.12,491.46,517.97,0.95,-1,-1,-1
82,-1,3.16,554.35,362.41,402.62,0.92,-1,-1,-1
83,-1,818.57,590.45,367.33,385.99,0.98,-1,-1,-1
83,-1,498.74,644.06,276.51,313.68,0.98,-1,-1,-1
83,-1,104.06,398.69,536.99,614.14,0.97,-1,-1,-1
83,-1,1169.05,679.29,245.27,270.13,0.97,-1,-1,-1
83,-1,1651.57,420.24,250.70,541.89,0.96,-1,-1,-1
83,-1,1416.38,484.61,503.58,513.78,0.95,-1,-1,-1
83,-1,1.94,561.97,361.61,397.85,0.89,-1,-1,-1
84,-1,820.09,591.59,366.50,385.46,0.98,-1,-1,-1
84,-1,1171.10,680.44,247.24,269.17,0.98,-1,-1,-1
84,-1,500.54,644.51,276.04,312.11,0.97,-1,-1,-1
84,-1,99.81,400.34,538.94,611.69,0.97,-1,-1,-1
84,-1,1413.27,486.37,508.03,512.56,0.96,-1,-1,-1
84,-1,1646.76,421.40,258.53,544.11,0.95,-1,-1,-1
84,-1,2.57,557.57,364.05,401.73,0.88,-1,-1,-1
85,-1,1172.05,680.81,247.41,269.20,0.98,-1,-1,-1
85,-1,821.00,592.67,365.59,385.54,0.98,-1,-1,-1
85,-1,96.63,401.85,541.58,610.93,0.97,-1,-1,-1
85,-1,500.04,645.42,277.40,311.79,0.97,-1,-1,-1
85,-1,1642.26,422.55,264.45,545.21,0.96,-1,-1,-1
85,-1,2.43,547.78,368.02,411.39,0.86,-1,-1,-1
85,-1,1413.74,487.23,462.52,512.80,0.49,-1,-1,-1
86,-1,823.04,595.75,364.02,382.84,0.98,-1,-1,-1
86,-1,1173.64,681.58,246.56,269.58,0.98,-1,-1,-1
86,-1,95.62,403.20,540.62,609.08,0.97,-1,-1,-1
86,-1,500.78,645.27,282.00,311.42,0.96,-1,-1,-1
86,-1,1639.97,423.32,266.87,545.14,0.96,-1,-1,-1
86,-1,2.71,557.38,364.16,402.66,0.88,-1,-1,-1
87,-1,826.21,597.25,361.45,382.26,0.98,-1,-1,-1
87,-1,1175.60,682.19,245.28,269.62,0.98,-1,-1,-1
87,-1,501.97,645.56,287.58,311.63,0.97,-1,-1,-1
87,-1,1407.99,492.10,509.62,510.60,0.96,-1,-1,-1
87,-1,95.81,404.90,540.13,608.31,0.96,-1,-1,-1
87,-1,2.54,549.60,365.31,412.22,0.89,-1,-1,-1
88,-1,832.15,599.92,352.68,380.57,0.99,-1,-1,-1
88,-1,1179.04,684.35,243.63,268.95,0.98,-1,-1,-1
88,-1,1634.26,427.20,277.27,543.74,0.96,-1,-1,-1
88,-1,98.24,407.08,495.99,610.18,0.95,-1,-1,-1
88,-1,504.98,644.20,303.89,327.82,0.94,-1,-1,-1
88,-1,1.99,570.99,365.05,390.63,0.93,-1,-1,-1
88,-1,1399.78,496.71,497.98,507.63,0.89,-1,-1,-1
89,-1,836.22,602.26,341.01,379.20,0.99,-1,-1,-1
89,-1,1179.73,684.17,243.19,270.47,0.97,-1,-1,-1
89,-1,508.33,641.04,311.28,318.72,0.96,-1,-1,-1
89,-1,1633.27,431.18,275.01,534.23,0.95,-1,-1,-1
89,-1,110.65,406.57,450.78,609.59,0.94,-1,-1,-1
89,-1,1392.52,496.84,529.32,507.68,0.93,-1,-1,-1
89,-1,1.87,563.86,367.94,401.28,0.89,-1,-1,-1
90,-1,843.16,604.33,332.76,377.13,0.99,-1,-1,-1
90,-1,1183.07,684.91,240.10,270.54,0.97,-1,-1,-1
90,-1,461.22,638.74,372.80,323.91,0.97,-1,-1,-1
90,-1,1631.74,430.90,277.17,533.75,0.96,-1,-1,-1
90,-1,1385.69,496.07,533.88,507.49,0.94,-1,-1,-1
90,-1,113.67,407.76,440.63,611.76,0.92,-1,-1,-1
90,-1,1.74,551.31,369.82,414.95,0.85,-1,-1,-1
91,-1,851.60,607.15,325.70,373.10,0.98,-1,-1,-1
91,-1,1184.38,684.19,236.00,272.52,0.97,-1,-1,-1
91,-1,494.71,634.48,354.20,328.78,0.96,-1,-1,-1
91,-1,1631.79,436.16,276.41,532.92,0.95,-1,-1,-1
91,-1,140.46,407.71,405.56,610.05,0.95,-1,-1,-1
91,-1,1377.22,499.04,539.51,505.79,0.93,-1,-1,-1
91,-1,2.02,553.42,366.40,416.09,0.88,-1,-1,-1
92,-1,861.24,608.87,320.17,371.54,0.97,-1,-1,-1
92,-1,172.82,400.28,369.54,613.65,0.97,-1,-1,-1
92,-1,1376.45,510.09,409.01,495.71,0.97,-1,-1,-1
92,-1,1633.22,442.31,275.91,524.22,0.97,-1,-1,-1
92,-1,1195.60,681.22,218.75,275.54,0.95,-1,-1,-1
92,-1,527.34,627.80,356.34,335.89,0.94,-1,-1,-1
92,-1,3.38,544.03,366.03,429.02,0.94,-1,-1,-1
93,-1,181.70,392.12,362.43,621.43,0.98,-1,-1,-1
93,-1,1636.03,445.33,277.67,517.79,0.97,-1,-1,-1
93,-1,866.25,607.79,318.38,371.19,0.97,-1,-1,-1
93,-1,1377.40,511.14,439.16,484.84,0.96,-1,-1,-1
93,-1,528.55,622.65,358.14,339.73,0.95,-1,-1,-1
93,-1,3.64,546.49,368.00,425.76,0.95,-1,-1,-1
93,-1,1208.92,678.63,199.36,278.85,0.95,-1,-1,-1
94,-1,872.80,606.03,315.69,372.74,0.98,-1,-1,-1
94,-1,184.24,383.34,364.13,630.63,0.97,-1,-1,-1
94,-1,1638.42,448.05,275.39,517.01,0.96,-1,-1,-1
94,-1,536.02,619.67,355.46,342.06,0.95,-1,-1,-1
94,-1,1343.62,504.14,466.84,494.36,0.95,-1,-1,-1
94,-1,3.22,552.15,366.53,425.14,0.95,-1,-1,-1
94,-1,1202.31,674.91,198.51,282.74,0.92,-1,-1,-1
95,-1,876.54,600.52,315.76,379.77,0.98,-1,-1,-1
95,-1,188.38,373.52,363.64,641.10,0.97,-1,-1,-1
95,-1,1183.93,670.43,294.74,285.36,0.97,-1,-1,-1
95,-1,537.71,614.78,351.47,348.04,0.97,-1,-1,-1
95,-1,1344.02,498.93,468.36,497.08,0.95,-1,-1,-1
95,-1,1638.93,451.45,278.42,518.92,0.95,-1,-1,-1
95,-1,2.78,557.89,354.07,416.26,0.93,-1,-1,-1
96,-1,878.12,583.32,321.64,396.99,0.98,-1,-1,-1
96,-1,550.59,602.61,327.96,360.83,0.98,-1,-1,-1
96,-1,201.00,357.36,358.31,655.62,0.97,-1,-1,-1
96,-1,1228.72,655.57,240.95,301.32,0.97,-1,-1,-1
96,-1,1330.92,482.41,559.17,514.82,0.95,-1,-1,-1
96,-1,1.42,561.02,337.68,416.39,0.94,-1,-1,-1
96,-1,1617.62,455.72,300.36,510.05,0.89,-1,-1,-1
97,-1,867.81,573.69,334.64,408.03,0.98,-1,-1,-1
97,-1,552.75,595.62,287.00,369.59,0.98,-1,-1,-1
97,-1,204.96,350.53,357.15,662.06,0.98,-1,-1,-1
97,-1,1244.47,645.88,211.30,311.52,0.97,-1,-1,-1
97,-1,1375.53,469.37,543.55,528.28,0.96,-1,-1,-1
97,-1,2.46,559.83,342.30,421.24,0.93,-1,-1,-1
97,-1,1577.86,454.32,260.28,513.34,0.82,-1,-1,-1
98,-1,839.54,559.14,364.54,424.73,0.98,-1,-1,-1
98,-1,552.68,588.19,261.31,378.36,0.98,-1,-1,-1
98,-1,1246.96,637.59,188.91,321.54,0.98,-1,-1,-1
98,-1,179.32,345.43,385.56,671.38,0.96,-1,-1,-1
98,-1,1473.62,451.77,440.65,545.48,0.93,-1,-1,-1
98,-1,2.07,563.72,340.76,417.74,0.91,-1,-1,-1
99,-1,551.23,578.29,267.55,388.82,0.98,-1,-1,-1
99,-1,825.39,547.26,381.00,437.23,0.98,-1,-1,-1
99,-1,1249.00,627.16,159.04,333.23,0.97,-1,-1,-1
99,-1,135.07,342.71,434.56,668.46,0.94,-1,-1,-1
99,-1,1483.98,440.17,395.10,559.13,0.94,-1,-1,-1
99,-1,35.74,559.15,304.01,418.83,0.90,-1,-1,-1
100,-1,864.44,521.42,345.56,463.66,0.98,-1,-1,-1
100,-1,553.61,559.91,267.16,409.41,0.97,-1,-1,-1
100,-1,1252.22,604.53,163.46,357.51,0.97,-1,-1,-1
100,-1,174.26,336.67,398.01,666.97,0.97,-1,-1,-1
100,-1,1493.04,414.10,340.95,584.73,0.96,-1,-1,-1
100,-1,70.07,544.00,266.78,441.06,0.92,-1,-1,-1
101,-1,895.77,509.77,317.22,476.89,0.98,-1,-1,-1
101,-1,559.30,550.78,269.68,419.66,0.98,-1,-1,-1
101,-1,1253.73,593.73,163.54,369.64,0.97,-1,-1,-1
101,-1,1502.17,402.73,323.16,600.30,0.96,-1,-1,-1
101,-1,150.95,333.98,427.32,670.21,0.96,-1,-1,-1
101,-1,70.41,537.57,283.09,447.77,0.91,-1,-1,-1
102,-1,898.88,496.60,308.71,490.29,0.98,-1,-1,-1
102,-1,568.92,541.22,271.42,429.70,0.97,-1,-1,-1
102,-1,143.06,333.21,439.89,672.02,0.97,-1,-1,-1
102,-1,1258.22,584.13,161.92,379.13,0.97,-1,-1,-1
102,-1,1510.00,364.64,319.08,637.21,0.96,-1,-1,-1
102,-1,89.86,532.92,300.45,456.43,0.92,-1,-1,-1
103,-1,898.07,488.41,291.78,498.74,0.98,-1,-1,-1
103,-1,1253.68,573.74,167.64,389.95,0.97,-1,-1,-1
103,-1,202.10,333.45,379.88,674.35,0.97,-1,-1,-1
103,-1,1510.25,337.46,323.24,665.88,0.96,-1,-1,-1
103,-1,593.19,534.39,255.76,438.40,0.96,-1,-1,-1
103,-1,113.18,496.40,285.29,491.87,0.92,-1,-1,-1
103,-1,1635.31,470.52,168.17,493.19,0.82,-1,-1,-1
104,-1,1229.78,552.87,193.96,414.69,0.98,-1,-1,-1
104,-1,903.34,477.72,217.24,512.10,0.97,-1,-1,-1
104,-1,1503.22,344.88,298.65,650.36,0.96,-1,-1,-1
104,-1,692.36,523.34,175.65,451.22,0.96,-1,-1,-1
104,-1,225.49,336.30,367.70,668.66,0.96,-1,-1,-1
104,-1,115.30,474.92,266.71,532.74,0.94,-1,-1,-1
104,-1,1626.83,481.47,159.12,486.31,0.91,-1,-1,-1
105,-1,1222.83,543.23,203.65,426.57,0.98,-1,-1,-1
105,-1,908.82,473.28,158.98,518.91,0.97,-1,-1,-1
105,-1,1497.01,352.11,306.49,644.73,0.97,-1,-1,-1
105,-1,226.67,337.80,375.81,662.74,0.96,-1,-1,-1
105,-1,710.56,520.54,183.51,458.21,0.96,-1,-1,-1
105,-1,117.06,460.99,277.90,540.10,0.93,-1,-1,-1
105,-1,1623.63,484.91,157.99,484.23,0.91,-1,-1,-1
106,-1,1222.04,536.03,205.95,435.61,0.98,-1,-1,-1
106,-1,275.42,346.55,334.75,653.29,0.97,-1,-1,-1
106,-1,907.39,472.49,156.08,518.38,0.96,-1,-1,-1
106,-1,702.24,519.63,201.25,458.60,0.95,-1,-1,-1
106,-1,120.56,455.05,288.87,533.35,0.95,-1,-1,-1
106,-1,1494.72,352.82,269.99,646.13,0.95,-1,-1,-1
106,-1,1619.08,486.06,148.62,487.33,0.93,-1,-1,-1
107,-1,1221.65,531.71,193.72,441.78,0.98,-1,-1,-1
107,-1,695.77,519.84,214.19,458.47,0.97,-1,-1,-1
107,-1,904.92,474.43,152.31,519.73,0.97,-1,-1,-1
107,-1,335.07,354.02,285.26,647.03,0.96,-1,-1,-1
107,-1,1489.95,365.67,235.70,632.37,0.96,-1,-1,-1
107,-1,121.68,453.29,297.38,537.81,0.94,-1,-1,-1
107,-1,1616.13,491.42,154.33,487.24,0.93,-1,-1,-1
108,-1,687.15,519.82,217.92,458.75,0.97,-1,-1,-1
108,-1,903.97,477.19,153.06,520.46,0.97,-1,-1,-1
108,-1,1220.83,530.62,147.10,446.79,0.97,-1,-1,-1
108,-1,1476.43,404.25,223.89,596.27,0.97,-1,-1,-1
108,-1,419.02,360.35,216.21,643.07,0.96,-1,-1,-1
108,-1,125.89,445.66,314.52,542.45,0.94,-1,-1,-1
108,-1,1594.27,495.81,161.42,481.26,0.92,-1,-1,-1
109,-1,687.57,519.46,200.74,459.02,0.98,-1,-1,-1
109,-1,897.84,481.41,163.94,515.20,0.97,-1,-1,-1
109,-1,1218.80,529.75,143.13,448.90,0.97,-1,-1,-1
109,-1,414.70,354.55,228.36,649.93,0.97,-1,-1,-1
109,-1,1470.41,410.61,212.85,592.21,0.96,-1,-1,-1
109,-1,127.69,442.21,328.35,549.61,0.96,-1,-1,-1
109,-1,1601.65,490.21,140.35,485.36,0.91,-1,-1,-1
110,-1,683.10,520.90,204.01,459.98,0.98,-1,-1,-1
110,-1,1207.26,530.35,147.12,449.63,0.98,-1,-1,-1
110,-1,881.38,485.14,180.09,505.48,0.98,-1,-1,-1
110,-1,400.23,366.86,259.09,636.81,0.97,-1,-1,-1
110,-1,125.99,442.78,345.26,547.31,0.96,-1,-1,-1
110,-1,1458.16,417.90,222.52,588.56,0.96,-1,-1,-1
110,-1,1586.52,489.13,151.17,489.65,0.89,-1,-1,-1
111,-1,682.99,522.06,211.77,459.40,0.98,-1,-1,-1
111,-1,1195.77,531.48,155.53,449.95,0.98,-1,-1,-1
111,-1,1452.69,423.24,232.17,580.32,0.98,-1,-1,-1
111,-1,123.19,442.76,354.71,547.62,0.96,-1,-1,-1
111,-1,389.93,374.19,273.25,624.66,0.96,-1,-1,-1
111,-1,873.49,486.80,182.52,503.56,0.96,-1,-1,-1
111,-1,1591.29,516.94,148.95,463.52,0.90,-1,-1,-1
112,-1,1173.85,536.37,182.60,446.70,0.98,-1,-1,-1
112,-1,1425.03,433.77,263.04,561.41,0.98,-1,-1,-1
112,-1,865.63,491.51,172.02,500.68,0.97,-1,-1,-1
112,-1,681.34,524.07,194.79,459.36,0.96,-1,-1,-1
112,-1,381.77,386.78,272.75,608.01,0.96,-1,-1,-1
112,-1,133.12,448.20,371.28,542.77,0.96,-1,-1,-1
112,-1,1572.06,519.52,176.61,463.04,0.89,-1,-1,-1
113,-1,1165.46,539.31,191.84,442.85,0.98,-1,-1,-1
113,-1,1411.77,436.18,277.02,557.99,0.97,-1,-1,-1
113,-1,383.00,392.51,283.38,601.19,0.97,-1,-1,-1
113,-1,855.44,491.18,171.71,500.34,0.97,-1,-1,-1
113,-1,678.39,524.29,192.52,458.58,0.96,-1,-1,-1
113,-1,175.25,449.06,334.44,539.90,0.94,-1,-1,-1
113,-1,1575.64,527.41,175.83,451.38,0.89,-1,-1,-1
114,-1,1158.15,541.42,199.30,439.87,0.98,-1,-1,-1
114,-1,1408.43,434.38,275.12,558.34,0.98,-1,-1,-1
114,-1,389.03,398.69,290.14,594.16,0.97,-1,-1,-1
114,-1,847.03,490.06,162.84,501.28,0.97,-1,-1,-1
114,-1,674.23,523.74,192.67,457.41,0.96,-1,-1,-1
114,-1,224.10,451.31,280.79,536.56,0.93,-1,-1,-1
114,-1,1573.22,530.19,179.31,448.53,0.89,-1,-1,-1
115,-1,1152.49,542.05,203.57,437.34,0.98,-1,-1,-1
115,-1,1411.17,431.83,265.07,560.54,0.98,-1,-1,-1
115,-1,838.03,488.82,172.39,500.66,0.97,-1,-1,-1
115,-1,671.27,522.90,182.92,457.47,0.97,-1,-1,-1
115,-1,387.79,405.84,299.84,583.66,0.96,-1,-1,-1
115,-1,283.49,454.27,220.32,526.69,0.93,-1,-1,-1
115,-1,1567.49,516.77,185.05,461.58,0.90,-1,-1,-1
116,-1,1143.83,541.60,206.94,436.29,0.98,-1,-1,-1
116,-1,813.31,486.00,201.19,501.93,0.97,-1,-1,-1
116,-1,1411.55,432.28,259.40,556.85,0.97,-1,-1,-1
116,-1,400.16,414.95,292.49,576.03,0.96,-1,-1,-1
116,-1,662.20,522.70,199.73,456.88,0.93,-1,-1,-1
116,-1,293.05,459.84,210.44,518.75,0.91,-1,-1,-1
116,-1,1548.96,513.34,200.74,464.71,0.90,-1,-1,-1
117,-1,1140.80,538.63,207.36,438.70,0.98,-1,-1,-1
117,-1,804.87,486.26,209.13,500.26,0.97,-1,-1,-1
117,-1,1408.42,433.12,267.77,556.25,0.96,-1,-1,-1
117,-1,403.20,415.64,285.87,573.68,0.96,-1,-1,-1
117,-1,658.42,522.36,197.20,455.78,0.93,-1,-1,-1
117,-1,294.94,461.03,204.62,516.97,0.92,-1,-1,-1
117,-1,1548.38,510.91,198.65,467.01,0.90,-1,-1,-1
118,-1,1136.49,536.98,209.13,440.09,0.98,-1,-1,-1
118,-1,794.73,486.10,217.94,499.78,0.98,-1,-1,-1
118,-1,1405.29,434.47,272.87,554.78,0.97,-1,-1,-1
118,-1,400.08,416.16,287.01,572.96,0.96,-1,-1,-1
118,-1,652.74,522.79,184.67,455.05,0.95,-1,-1,-1
118,-1,294.82,463.23,209.39,513.65,0.94,-1,-1,-1
118,-1,1545.60,512.27,200.58,467.10,0.90,-1,-1,-1
119,-1,1133.20,534.27,210.30,441.71,0.98,-1,-1,-1
119,-1,782.33,487.74,229.46,496.96,0.98,-1,-1,-1
119,-1,395.85,416.68,290.25,568.97,0.97,-1,-1,-1
119,-1,1404.99,433.15,270.03,555.86,0.97,-1,-1,-1
119,-1,648.62,521.92,192.10,454.81,0.92,-1,-1,-1
119,-1,292.04,462.83,221.27,513.04,0.92,-1,-1,-1
119,-1,1548.78,512.62,197.11,465.18,0.88,-1,-1,-1
120,-1,1129.91,526.73,206.33,444.18,0.98,-1,-1,-1
120,-1,402.90,411.25,274.32,567.22,0.97,-1,-1,-1
120,-1,1407.10,425.81,254.96,559.17,0.97,-1,-1,-1
120,-1,763.74,485.08,243.18,492.83,0.96,-1,-1,-1
120,-1,286.65,461.26,229.29,509.09,0.90,-1,-1,-1
120,-1,611.01,518.04,257.06,452.40,0.90,-1,-1,-1
120,-1,1538.05,521.22,207.11,452.17,0.88,-1,-1,-1
121,-1,1130.40,518.54,200.94,449.30,0.98,-1,-1,-1
121,-1,389.03,403.83,282.31,569.57,0.97,-1,-1,-1
121,-1,1402.38,422.46,257.27,557.29,0.97,-1,-1,-1
121,-1,755.42,480.07,247.72,491.11,0.96,-1,-1,-1
121,-1,249.86,462.99,274.66,502.04,0.91,-1,-1,-1
121,-1,607.64,513.07,255.10,451.25,0.88,-1,-1,-1
121,-1,1531.29,515.60,211.68,454.86,0.88,-1,-1,-1
122,-1,1135.46,515.12,188.86,451.79,0.98,-1,-1,-1
122,-1,365.95,400.35,296.25,572.40,0.97,-1,-1,-1
122,-1,744.25,476.83,255.41,495.42,0.96,-1,-1,-1
122,-1,1390.66,420.58,261.96,557.01,0.96,-1,-1,-1
122,-1,193.11,466.79,338.36,498.84,0.91,-1,-1,-1
122,-1,1527.35,501.88,210.94,468.52,0.87,-1,-1,-1
