127,-1,439.24,595.89,71.84,42.61,0.84,-1,-1,-1
127,-1,1295.39,917.76,146.97,78.93,0.81,-1,-1,-1
127,-1,-60.79,455.75,151.33,92.42,0.75,-1,-1,-1
127,-1,2608.60,420.00,42.01,23.25,0.29,-1,-1,-1
127,-1,1631.44,341.41,29.63,21.60,0.12,-1,-1,-1
127,-1,694.58,1008.63,135.32,199.09,0.10,-1,-1,-1
127,-1,1686.83,690.44,104.09,134.43,0.06,-1,-1,-1
128,-1,1265.59,495.69,156.18,88.66,0.91,-1,-1,-1
128,-1,437.85,595.86,72.99,43.66,0.84,-1,-1,-1
128,-1,1327.41,927.54,143.22,77.80,0.83,-1,-1,-1
128,-1,-67.67,453.81,157.18,95.68,0.59,-1,-1,-1
128,-1,1630.35,341.55,30.55,22.08,0.24,-1,-1,-1
128,-1,1134.81,346.76,32.78,19.89,0.12,-1,-1,-1
128,-1,2610.39,420.55,44.60,24.04,0.09,-1,-1,-1
128,-1,693.83,993.05,138.75,225.21,0.09,-1,-1,-1
129,-1,1256.35,497.99,159.09,87.53,0.91,-1,-1,-1
129,-1,1363.76,939.46,142.19,75.23,0.86,-1,-1,-1
129,-1,438.87,595.93,71.31,45.09,0.84,-1,-1,-1
129,-1,-63.58,457.01,151.60,93.91,0.69,-1,-1,-1
129,-1,2611.36,420.89,42.75,22.05,0.30,-1,-1,-1
129,-1,1692.68,349.00,31.58,20.35,0.22,-1,-1,-1
129,-1,1640.86,344.05,22.16,19.05,0.11,-1,-1,-1
129,-1,693.42,1011.26,135.03,215.56,0.10,-1,-1,-1
129,-1,1685.93,686.44,99.76,141.52,0.09,-1,-1,-1
129,-1,-42.22,460.83,127.82,87.18,0.06,-1,-1,-1
130,-1,1246.16,499.02,160.46,88.27,0.91,-1,-1,-1
130,-1,1388.38,944.43,149.06,78.93,0.85,-1,-1,-1
130,-1,437.00,596.56,72.54,43.70,0.84,-1,-1,-1
130,-1,-64.20,458.05,152.55,93.85,0.65,-1,-1,-1
130,-1,2611.42,420.08,42.93,21.10,0.33,-1,-1,-1
130,-1,1635.09,343.37,25.05,19.05,0.11,-1,-1,-1
130,-1,1693.07,348.46,30.56,19.76,0.06,-1,-1,-1
130,-1,-41.32,461.85,127.74,85.34,0.06,-1,-1,-1
131,-1,1236.54,499.13,160.54,88.20,0.91,-1,-1,-1
131,-1,1425.08,952.95,149.06,78.89,0.87,-1,-1,-1
131,-1,436.83,596.74,71.84,43.49,0.84,-1,-1,-1
131,-1,-69.39,457.94,157.37,93.68,0.67,-1,-1,-1
131,-1,2002.83,378.21,29.50,19.16,0.16,-1,-1,-1
131,-1,-42.90,461.70,128.73,86.66,0.14,-1,-1,-1
131,-1,693.45,1018.28,131.74,195.96,0.07,-1,-1,-1
131,-1,1133.18,347.45,33.68,20.32,0.05,-1,-1,-1
131,-1,1635.56,343.90,24.22,19.58,0.05,-1,-1,-1
132,-1,1229.16,500.30,159.56,88.14,0.92,-1,-1,-1
132,-1,1457.16,960.50,151.07,78.33,0.87,-1,-1,-1
132,-1,435.68,596.22,72.59,43.65,0.83,-1,-1,-1
132,-1,-64.85,457.57,151.25,93.36,0.68,-1,-1,-1
132,-1,2102.85,491.25,53.84,35.59,0.23,-1,-1,-1
132,-1,1637.36,343.36,23.42,20.04,0.22,-1,-1,-1
132,-1,1133.03,347.12,34.26,20.79,0.20,-1,-1,-1
132,-1,2003.98,378.16,29.49,17.97,0.19,-1,-1,-1
132,-1,-45.05,461.17,129.39,86.08,0.10,-1,-1,-1
132,-1,2621.54,416.45,39.04,22.65,0.08,-1,-1,-1
132,-1,1685.01,698.94,93.51,127.35,0.08,-1,-1,-1
132,-1,1314.40,356.11,48.00,24.74,0.07,-1,-1,-1
133,-1,1217.94,501.50,165.28,88.09,0.91,-1,-1,-1
133,-1,1492.90,967.44,151.77,80.43,0.88,-1,-1,-1
133,-1,435.43,596.45,71.98,43.55,0.84,-1,-1,-1
133,-1,-57.44,457.14,144.84,90.37,0.72,-1,-1,-1
133,-1,1630.46,341.24,29.08,21.04,0.56,-1,-1,-1
133,-1,1687.23,693.76,95.59,130.55,0.24,-1,-1,-1
133,-1,689.47,1016.96,133.70,203.57,0.09,-1,-1,-1
133,-1,1133.53,346.84,33.01,20.35,0.08,-1,-1,-1
133,-1,2229.92,441.81,52.30,31.73,0.05,-1,-1,-1
134,-1,1207.95,500.56,165.79,89.05,0.92,-1,-1,-1
134,-1,1521.49,972.86,161.38,83.26,0.88,-1,-1,-1
134,-1,435.36,597.11,71.17,42.58,0.84,-1,-1,-1
134,-1,-67.02,457.25,151.13,90.28,0.68,-1,-1,-1
134,-1,1634.37,341.39,25.99,20.24,0.52,-1,-1,-1
134,-1,1685.45,688.58,99.32,136.01,0.20,-1,-1,-1
134,-1,2005.22,378.14,31.71,17.89,0.19,-1,-1,-1
134,-1,2618.98,417.90,47.60,24.39,0.11,-1,-1,-1
134,-1,689.90,1015.95,132.20,201.51,0.10,-1,-1,-1
134,-1,1066.51,1286.17,51.50,32.45,0.08,-1,-1,-1
135,-1,1198.75,501.32,165.46,90.02,0.92,-1,-1,-1
135,-1,1560.56,980.96,159.12,86.28,0.90,-1,-1,-1
135,-1,435.08,597.32,71.12,42.74,0.84,-1,-1,-1
135,-1,-71.45,457.34,155.71,90.55,0.72,-1,-1,-1
135,-1,1685.37,695.96,97.47,128.78,0.31,-1,-1,-1
135,-1,-36.86,658.13,52.78,35.89,0.25,-1,-1,-1
135,-1,1635.06,341.87,24.39,18.86,0.23,-1,-1,-1
135,-1,2623.33,416.36,44.60,22.78,0.14,-1,-1,-1
135,-1,2008.56,377.97,29.22,17.65,0.09,-1,-1,-1
135,-1,2233.15,441.68,58.69,31.20,0.06,-1,-1,-1
135,-1,2240.23,414.51,32.26,19.19,0.06,-1,-1,-1
135,-1,687.86,1008.53,135.36,214.86,0.06,-1,-1,-1
136,-1,1184.09,502.33,172.36,89.87,0.92,-1,-1,-1
136,-1,1591.93,986.49,166.63,91.11,0.89,-1,-1,-1
136,-1,434.70,597.40,71.50,41.48,0.84,-1,-1,-1
136,-1,-77.10,456.02,161.19,92.79,0.72,-1,-1,-1
136,-1,2007.22,378.02,34.98,18.83,0.38,-1,-1,-1
136,-1,1633.25,341.09,24.92,19.16,0.23,-1,-1,-1
136,-1,1683.16,696.28,96.74,127.88,0.16,-1,-1,-1
136,-1,2116.78,485.17,54.18,38.45,0.15,-1,-1,-1
136,-1,-50.89,648.52,78.40,50.18,0.13,-1,-1,-1
136,-1,2623.25,416.18,46.65,24.57,0.11,-1,-1,-1
136,-1,2117.50,485.44,53.86,38.31,0.10,-1,-1,-1
136,-1,2230.98,441.80,55.07,30.66,0.07,-1,-1,-1
136,-1,683.77,981.31,141.46,241.74,0.07,-1,-1,-1
137,-1,1175.88,502.69,167.75,91.65,0.92,-1,-1,-1
137,-1,1626.69,997.07,167.02,89.38,0.89,-1,-1,-1
137,-1,431.89,598.23,69.39,38.87,0.84,-1,-1,-1
137,-1,-66.36,457.35,143.16,88.27,0.45,-1,-1,-1
137,-1,-38.26,655.26,68.70,43.85,0.28,-1,-1,-1
137,-1,1676.65,668.57,116.53,155.96,0.23,-1,-1,-1
137,-1,2008.76,377.64,29.53,17.45,0.16,-1,-1,-1
137,-1,2620.88,417.46,48.16,25.82,0.15,-1,-1,-1
137,-1,1061.40,1286.15,49.05,30.00,0.10,-1,-1,-1
137,-1,1627.40,340.58,29.02,20.41,0.08,-1,-1,-1
137,-1,681.91,1015.42,134.84,207.34,0.06,-1,-1,-1
138,-1,1159.20,502.20,170.06,93.00,0.92,-1,-1,-1
138,-1,1659.68,1005.80,170.20,88.21,0.89,-1,-1,-1
138,-1,424.62,597.56,70.96,39.67,0.84,-1,-1,-1
138,-1,-57.03,452.56,127.64,91.23,0.48,-1,-1,-1
138,-1,1616.21,339.10,32.51,21.30,0.46,-1,-1,-1
138,-1,2229.88,412.22,30.25,20.53,0.40,-1,-1,-1
138,-1,2617.88,414.91,44.82,22.06,0.17,-1,-1,-1
138,-1,1250.51,343.82,43.53,22.84,0.10,-1,-1,-1
138,-1,1055.71,1287.09,50.28,27.55,0.09,-1,-1,-1
138,-1,1670.95,690.10,95.78,134.50,0.09,-1,-1,-1
138,-1,-55.91,647.21,92.60,58.23,0.07,-1,-1,-1
138,-1,678.59,1005.69,133.71,214.45,0.06,-1,-1,-1
139,-1,1143.34,503.97,171.10,93.24,0.91,-1,-1,-1
139,-1,1693.27,1015.03,169.27,87.73,0.90,-1,-1,-1
139,-1,416.62,596.39,70.64,41.63,0.84,-1,-1,-1
139,-1,-88.15,456.23,149.00,90.67,0.60,-1,-1,-1
139,-1,2223.30,414.51,29.59,17.66,0.27,-1,-1,-1
139,-1,1613.68,338.48,30.83,21.04,0.19,-1,-1,-1
139,-1,2608.47,414.72,48.93,24.19,0.09,-1,-1,-1
139,-1,1145.32,515.98,70.54,44.68,0.06,-1,-1,-1
139,-1,1548.83,664.07,208.85,166.24,0.05,-1,-1,-1
139,-1,2213.07,440.10,44.37,27.14,0.05,-1,-1,-1
139,-1,1049.79,1286.94,48.74,28.50,0.05,-1,-1,-1
140,-1,1126.11,501.99,174.16,97.37,0.93,-1,-1,-1
140,-1,1729.39,1022.25,169.44,88.36,0.90,-1,-1,-1
140,-1,409.54,597.61,71.40,40.22,0.83,-1,-1,-1
140,-1,-103.68,456.21,158.39,88.22,0.60,-1,-1,-1
140,-1,2601.71,413.92,51.39,26.63,0.25,-1,-1,-1
140,-1,2217.64,413.06,28.22,18.01,0.22,-1,-1,-1
140,-1,1609.45,340.15,25.47,19.26,0.15,-1,-1,-1
140,-1,1662.56,699.29,88.41,123.93,0.14,-1,-1,-1
140,-1,2329.66,487.82,45.59,28.90,0.13,-1,-1,-1
140,-1,2201.23,438.80,46.55,26.79,0.10,-1,-1,-1
141,-1,1110.35,505.27,174.48,95.10,0.92,-1,-1,-1
141,-1,1760.85,1030.53,176.42,90.56,0.89,-1,-1,-1
141,-1,402.22,598.29,70.87,40.76,0.83,-1,-1,-1
141,-1,-86.49,457.67,132.00,83.90,0.65,-1,-1,-1
141,-1,2595.17,413.21,51.57,25.50,0.59,-1,-1,-1
141,-1,1068.43,919.38,56.82,51.94,0.28,-1,-1,-1
141,-1,2329.64,488.41,33.53,25.14,0.14,-1,-1,-1
141,-1,1104.63,344.17,33.53,19.61,0.06,-1,-1,-1
141,-1,659.96,1021.77,132.90,202.88,0.06,-1,-1,-1
142,-1,1092.22,504.85,177.47,96.77,0.92,-1,-1,-1
142,-1,1794.78,1037.38,181.05,95.83,0.90,-1,-1,-1
142,-1,394.28,597.89,72.35,41.28,0.83,-1,-1,-1
142,-1,-67.59,464.40,105.32,78.28,0.58,-1,-1,-1
142,-1,2185.12,435.98,54.44,31.13,0.26,-1,-1,-1
142,-1,1225.54,342.91,44.84,24.01,0.18,-1,-1,-1
142,-1,2351.09,469.12,198.37,80.08,0.16,-1,-1,-1
142,-1,2325.77,487.89,41.24,25.21,0.11,-1,-1,-1
142,-1,2587.99,411.15,52.48,26.69,0.10,-1,-1,-1
142,-1,-40.98,508.41,71.26,38.79,0.10,-1,-1,-1
143,-1,1075.70,507.31,179.45,95.15,0.91,-1,-1,-1
143,-1,1829.59,1045.20,183.45,98.26,0.90,-1,-1,-1
143,-1,387.32,598.08,71.91,40.87,0.83,-1,-1,-1
143,-1,-76.72,466.46,103.28,74.31,0.42,-1,-1,-1
143,-1,1587.11,339.12,29.34,18.84,0.15,-1,-1,-1
143,-1,1217.57,342.30,45.88,23.80,0.14,-1,-1,-1
143,-1,2347.79,468.03,191.83,74.42,0.13,-1,-1,-1
143,-1,2588.82,410.62,45.54,23.99,0.09,-1,-1,-1
143,-1,-54.27,507.17,74.35,38.83,0.09,-1,-1,-1
143,-1,1642.97,691.59,92.21,129.30,0.07,-1,-1,-1
143,-1,88.57,467.63,46.21,29.33,0.05,-1,-1,-1
144,-1,1058.35,506.14,181.71,97.87,0.91,-1,-1,-1
144,-1,1864.49,1050.94,188.91,101.86,0.90,-1,-1,-1
144,-1,380.52,597.56,71.26,41.50,0.84,-1,-1,-1
144,-1,1035.75,899.15,149.12,95.94,0.57,-1,-1,-1
144,-1,2575.54,409.34,54.23,25.69,0.28,-1,-1,-1
144,-1,1584.71,337.94,26.34,18.38,0.26,-1,-1,-1
144,-1,1972.19,373.73,28.27,18.25,0.24,-1,-1,-1
144,-1,1029.25,1251.56,38.49,30.08,0.20,-1,-1,-1
144,-1,2170.92,436.17,53.53,30.00,0.12,-1,-1,-1
144,-1,-31.79,509.15,48.55,33.24,0.09,-1,-1,-1
144,-1,1085.55,343.50,31.54,20.42,0.08,-1,-1,-1
144,-1,636.16,997.88,141.54,234.08,0.05,-1,-1,-1
145,-1,1040.10,507.70,184.14,97.51,0.91,-1,-1,-1
145,-1,1900.95,1059.37,192.52,102.83,0.90,-1,-1,-1
145,-1,371.28,597.19,73.53,43.92,0.83,-1,-1,-1
145,-1,1051.60,904.11,156.23,98.35,0.80,-1,-1,-1
145,-1,1575.85,338.46,26.23,19.58,0.25,-1,-1,-1
145,-1,2575.39,409.50,48.20,23.91,0.22,-1,-1,-1
145,-1,1631.43,693.42,91.02,127.32,0.18,-1,-1,-1
145,-1,2129.50,475.11,44.56,26.42,0.11,-1,-1,-1
145,-1,1204.12,341.55,48.10,22.50,0.11,-1,-1,-1
145,-1,1078.75,341.40,32.32,21.18,0.09,-1,-1,-1
145,-1,2165.56,434.65,48.49,29.37,0.06,-1,-1,-1
145,-1,1968.76,374.37,25.62,17.51,0.05,-1,-1,-1
145,-1,2096.38,467.09,76.50,38.99,0.05,-1,-1,-1
146,-1,1027.35,507.46,183.05,98.86,0.92,-1,-1,-1
146,-1,1942.34,1070.54,195.27,102.72,0.91,-1,-1,-1
146,-1,368.62,597.13,71.89,43.00,0.84,-1,-1,-1
146,-1,1076.49,913.32,153.51,93.69,0.78,-1,-1,-1
146,-1,2671.42,1012.48,120.32,61.46,0.29,-1,-1,-1
146,-1,1073.74,341.84,35.29,20.84,0.25,-1,-1,-1
146,-1,1966.27,373.16,26.82,19.05,0.24,-1,-1,-1
146,-1,2571.36,406.85,48.98,25.10,0.21,-1,-1,-1
146,-1,1020.34,1249.73,42.67,33.51,0.20,-1,-1,-1
146,-1,630.97,1012.46,142.33,215.82,0.17,-1,-1,-1
146,-1,1626.29,684.09,99.09,138.02,0.16,-1,-1,-1
146,-1,1200.69,341.46,46.15,23.08,0.14,-1,-1,-1
146,-1,2671.46,1014.97,54.25,54.69,0.11,-1,-1,-1
146,-1,2172.49,409.11,35.91,21.80,0.08,-1,-1,-1
146,-1,2132.36,475.69,37.19,25.28,0.08,-1,-1,-1
146,-1,1012.31,1286.17,51.09,29.67,0.07,-1,-1,-1
147,-1,1012.69,509.91,189.17,99.19,0.91,-1,-1,-1
147,-1,1986.42,1078.91,202.29,105.34,0.90,-1,-1,-1
147,-1,1103.76,921.63,151.18,92.78,0.85,-1,-1,-1
147,-1,369.37,597.74,71.39,41.84,0.83,-1,-1,-1
147,-1,631.19,989.75,140.93,234.88,0.44,-1,-1,-1
147,-1,1073.68,342.30,36.25,21.24,0.27,-1,-1,-1
147,-1,1200.61,341.17,46.20,23.66,0.23,-1,-1,-1
147,-1,1626.27,687.17,94.45,133.12,0.19,-1,-1,-1
147,-1,2572.91,408.03,48.67,23.92,0.12,-1,-1,-1
147,-1,2632.31,1003.36,88.12,61.32,0.08,-1,-1,-1
148,-1,1001.85,510.99,188.31,98.94,0.92,-1,-1,-1
148,-1,2034.48,1089.02,202.53,106.32,0.90,-1,-1,-1
148,-1,1131.07,926.07,150.68,92.31,0.86,-1,-1,-1
148,-1,368.27,597.69,71.35,42.03,0.84,-1,-1,-1
148,-1,900.46,916.79,104.14,84.79,0.70,-1,-1,-1
148,-1,2591.40,997.67,130.22,71.85,0.38,-1,-1,-1
148,-1,2575.78,407.93,49.97,24.62,0.33,-1,-1,-1
148,-1,630.95,1002.72,141.48,214.94,0.33,-1,-1,-1
148,-1,1568.89,335.86,32.12,21.71,0.21,-1,-1,-1
148,-1,1072.93,342.43,37.35,22.75,0.19,-1,-1,-1
148,-1,1200.53,341.11,46.31,23.48,0.12,-1,-1,-1
148,-1,1617.66,687.92,96.35,132.73,0.09,-1,-1,-1
148,-1,2157.66,433.16,53.84,32.93,0.09,-1,-1,-1
148,-1,1510.83,670.63,203.01,151.88,0.06,-1,-1,-1
148,-1,1011.34,1286.34,50.12,30.98,0.06,-1,-1,-1
149,-1,993.77,512.64,187.03,98.86,0.92,-1,-1,-1
149,-1,2079.64,1099.41,205.84,107.05,0.90,-1,-1,-1
149,-1,1155.21,930.17,156.21,97.83,0.85,-1,-1,-1
149,-1,367.92,598.76,71.37,39.79,0.84,-1,-1,-1
149,-1,2553.29,993.07,170.21,77.05,0.75,-1,-1,-1
149,-1,905.15,914.51,128.24,95.16,0.66,-1,-1,-1
149,-1,1524.22,662.44,193.95,165.33,0.12,-1,-1,-1
149,-1,629.51,997.86,144.90,223.40,0.12,-1,-1,-1
149,-1,980.09,530.41,66.09,36.45,0.11,-1,-1,-1
149,-1,1570.30,335.62,31.32,21.36,0.08,-1,-1,-1
149,-1,1620.51,676.73,95.11,145.53,0.06,-1,-1,-1
150,-1,980.78,512.24,191.88,102.14,0.92,-1,-1,-1
150,-1,2129.17,1111.04,208.69,109.34,0.90,-1,-1,-1
150,-1,2517.36,988.03,166.88,78.53,0.87,-1,-1,-1
150,-1,1184.06,936.82,155.95,97.11,0.86,-1,-1,-1
150,-1,367.99,598.52,70.71,39.23,0.83,-1,-1,-1
150,-1,889.65,908.74,174.54,111.00,0.32,-1,-1,-1
150,-1,901.52,908.09,161.44,110.45,0.28,-1,-1,-1
150,-1,891.57,906.69,175.20,114.76,0.27,-1,-1,-1
150,-1,631.22,1002.87,141.53,223.68,0.19,-1,-1,-1
150,-1,1542.12,666.70,175.18,159.86,0.12,-1,-1,-1
150,-1,1569.68,335.28,32.36,22.83,0.09,-1,-1,-1
150,-1,1070.87,342.89,37.84,23.01,0.08,-1,-1,-1
151,-1,968.21,512.89,194.18,103.27,0.91,-1,-1,-1
151,-1,2178.88,1122.98,213.02,109.01,0.90,-1,-1,-1
151,-1,2478.68,983.64,165.80,76.56,0.87,-1,-1,-1
151,-1,1210.56,943.80,157.52,95.00,0.86,-1,-1,-1
151,-1,368.07,598.76,70.52,39.30,0.84,-1,-1,-1
151,-1,918.82,908.33,173.13,121.06,0.69,-1,-1,-1
151,-1,1570.31,335.03,32.42,24.19,0.21,-1,-1,-1
151,-1,1617.38,679.16,97.89,145.03,0.15,-1,-1,-1
151,-1,916.26,910.91,179.74,118.78,0.12,-1,-1,-1
151,-1,632.28,1007.84,139.43,217.21,0.12,-1,-1,-1
151,-1,1070.89,342.54,36.48,22.07,0.08,-1,-1,-1
151,-1,917.39,909.15,177.77,119.71,0.08,-1,-1,-1
151,-1,2580.34,408.72,49.18,24.89,0.07,-1,-1,-1
152,-1,954.99,514.68,197.09,105.23,0.91,-1,-1,-1
152,-1,2229.28,1133.35,217.80,111.58,0.90,-1,-1,-1
152,-1,951.47,917.69,172.38,118.15,0.89,-1,-1,-1
152,-1,2440.30,979.22,162.65,76.49,0.88,-1,-1,-1
152,-1,1237.52,953.05,161.18,97.43,0.87,-1,-1,-1
152,-1,367.21,599.18,71.45,40.55,0.83,-1,-1,-1
152,-1,2578.81,409.46,50.72,24.42,0.17,-1,-1,-1
152,-1,1570.38,336.44,30.00,21.39,0.10,-1,-1,-1
152,-1,1505.95,672.42,202.46,152.98,0.10,-1,-1,-1
152,-1,1607.26,684.28,105.76,138.72,0.09,-1,-1,-1
152,-1,1008.73,1287.75,54.09,34.17,0.05,-1,-1,-1
153,-1,939.42,518.08,202.76,102.63,0.92,-1,-1,-1
153,-1,2281.59,1145.40,223.07,111.28,0.90,-1,-1,-1
153,-1,977.58,922.48,175.71,122.67,0.88,-1,-1,-1
153,-1,1264.79,958.14,163.76,98.15,0.87,-1,-1,-1
153,-1,2406.52,977.31,158.39,70.39,0.87,-1,-1,-1
153,-1,367.05,600.29,71.86,40.82,0.83,-1,-1,-1
153,-1,1625.12,693.15,93.00,129.21,0.30,-1,-1,-1
153,-1,1071.90,342.11,35.80,22.30,0.19,-1,-1,-1
153,-1,1568.34,336.95,29.01,21.82,0.10,-1,-1,-1
153,-1,2580.94,409.35,49.93,23.50,0.10,-1,-1,-1
153,-1,979.46,922.32,174.05,123.06,0.08,-1,-1,-1
154,-1,1005.68,925.95,178.07,129.00,0.92,-1,-1,-1
154,-1,932.62,518.86,198.55,103.64,0.91,-1,-1,-1
154,-1,2335.19,1156.45,228.13,116.98,0.90,-1,-1,-1
154,-1,1298.19,967.26,160.96,96.45,0.89,-1,-1,-1
154,-1,2369.82,968.20,157.25,78.15,0.87,-1,-1,-1
154,-1,366.75,600.55,72.50,40.42,0.84,-1,-1,-1
154,-1,1071.35,341.52,37.02,23.24,0.31,-1,-1,-1
154,-1,1623.15,683.95,90.39,137.37,0.20,-1,-1,-1
154,-1,2582.24,408.45,53.24,24.42,0.18,-1,-1,-1
154,-1,1199.77,341.44,45.49,23.88,0.13,-1,-1,-1
154,-1,1569.99,337.71,27.92,20.20,0.11,-1,-1,-1
154,-1,2376.38,483.98,63.67,42.24,0.08,-1,-1,-1
154,-1,1254.32,350.95,47.68,23.66,0.07,-1,-1,-1
155,-1,920.80,519.08,201.76,106.91,0.91,-1,-1,-1
155,-1,1037.03,932.75,179.79,131.69,0.90,-1,-1,-1
155,-1,2389.77,1167.85,234.52,123.32,0.89,-1,-1,-1
155,-1,2333.87,965.28,154.08,73.68,0.88,-1,-1,-1
155,-1,1324.65,970.25,166.77,106.43,0.88,-1,-1,-1
155,-1,367.56,600.54,71.81,40.67,0.84,-1,-1,-1
155,-1,1071.43,342.18,36.40,23.02,0.35,-1,-1,-1
155,-1,633.26,1016.88,131.16,175.01,0.20,-1,-1,-1
155,-1,1622.13,682.36,98.69,142.63,0.19,-1,-1,-1
155,-1,1036.35,929.26,181.67,135.32,0.11,-1,-1,-1
155,-1,1570.54,337.50,27.79,20.96,0.11,-1,-1,-1
155,-1,2583.90,409.11,55.17,24.50,0.09,-1,-1,-1
155,-1,1199.36,341.20,46.43,24.92,0.06,-1,-1,-1
156,-1,1068.27,938.98,183.99,134.08,0.92,-1,-1,-1
156,-1,904.90,519.65,209.71,109.53,0.92,-1,-1,-1
156,-1,2445.21,1179.97,241.76,122.26,0.89,-1,-1,-1
156,-1,1358.28,980.73,165.21,100.49,0.88,-1,-1,-1
156,-1,2299.22,960.51,153.37,75.38,0.88,-1,-1,-1
156,-1,367.93,600.15,70.90,40.74,0.83,-1,-1,-1
156,-1,1569.63,337.99,28.05,20.50,0.21,-1,-1,-1
156,-1,1621.28,688.18,94.21,135.11,0.20,-1,-1,-1
156,-1,631.54,1012.19,135.16,199.13,0.09,-1,-1,-1
156,-1,2588.83,409.15,52.92,23.18,0.09,-1,-1,-1
156,-1,1070.93,342.61,38.36,22.74,0.09,-1,-1,-1
156,-1,1980.90,376.14,30.48,18.30,0.07,-1,-1,-1
156,-1,1484.26,670.10,226.37,159.78,0.05,-1,-1,-1
157,-1,1097.96,943.25,191.22,136.79,0.91,-1,-1,-1
157,-1,895.24,522.59,205.34,107.17,0.91,-1,-1,-1
157,-1,1386.51,986.52,171.73,105.13,0.89,-1,-1,-1
157,-1,2505.41,1193.39,221.63,117.85,0.87,-1,-1,-1
157,-1,2265.22,954.97,151.45,73.19,0.87,-1,-1,-1
157,-1,367.04,599.38,73.37,44.28,0.84,-1,-1,-1
157,-1,1573.12,338.83,25.83,19.82,0.24,-1,-1,-1
157,-1,1481.98,666.33,228.55,160.47,0.08,-1,-1,-1
157,-1,2591.46,408.42,51.13,23.13,0.06,-1,-1,-1
157,-1,2160.79,438.08,48.82,28.16,0.06,-1,-1,-1
157,-1,1982.09,376.63,29.68,17.87,0.05,-1,-1,-1
158,-1,1129.33,951.86,193.70,137.73,0.93,-1,-1,-1
158,-1,883.47,524.32,208.09,108.33,0.91,-1,-1,-1
158,-1,1418.18,993.67,174.19,105.08,0.90,-1,-1,-1
158,-1,2230.87,950.99,149.89,71.07,0.89,-1,-1,-1
158,-1,368.07,600.49,72.97,43.64,0.84,-1,-1,-1
158,-1,2567.20,1206.12,161.32,114.87,0.76,-1,-1,-1
158,-1,1570.41,338.53,28.15,20.98,0.34,-1,-1,-1
158,-1,2593.08,408.91,51.61,23.42,0.16,-1,-1,-1
158,-1,2586.57,502.24,60.28,47.23,0.05,-1,-1,-1
159,-1,1162.96,960.66,190.97,135.69,0.92,-1,-1,-1
159,-1,871.90,525.95,210.51,109.07,0.92,-1,-1,-1
159,-1,1453.20,1002.36,175.99,106.86,0.89,-1,-1,-1
159,-1,2199.71,947.70,146.07,68.14,0.88,-1,-1,-1
159,-1,367.93,601.26,73.26,44.19,0.84,-1,-1,-1
159,-1,2629.11,1220.17,89.62,96.51,0.74,-1,-1,-1
159,-1,1570.54,338.58,28.24,20.95,0.30,-1,-1,-1
159,-1,523.90,454.93,105.89,48.57,0.10,-1,-1,-1
159,-1,1251.89,354.08,36.97,20.00,0.06,-1,-1,-1
160,-1,859.25,526.06,212.64,112.57,0.91,-1,-1,-1
160,-1,1200.32,971.71,191.57,137.27,0.91,-1,-1,-1
160,-1,1488.45,1008.58,178.06,108.14,0.90,-1,-1,-1
160,-1,2167.05,942.01,142.92,71.04,0.87,-1,-1,-1
160,-1,369.36,600.44,72.41,43.66,0.84,-1,-1,-1
160,-1,518.03,456.20,106.90,47.72,0.65,-1,-1,-1
160,-1,2691.23,1228.99,189.35,101.49,0.21,-1,-1,-1
160,-1,1571.80,338.77,27.23,20.30,0.18,-1,-1,-1
160,-1,2690.89,1234.41,45.06,84.00,0.05,-1,-1,-1
161,-1,1233.86,977.49,193.25,140.80,0.91,-1,-1,-1
161,-1,845.64,529.37,217.33,111.79,0.91,-1,-1,-1
161,-1,1525.95,1017.74,177.50,109.11,0.90,-1,-1,-1
161,-1,2134.65,936.78,143.04,72.23,0.89,-1,-1,-1
161,-1,513.99,455.94,109.51,47.96,0.85,-1,-1,-1
161,-1,369.83,601.94,71.53,43.20,0.84,-1,-1,-1
161,-1,1570.37,338.75,28.48,20.57,0.37,-1,-1,-1
162,-1,1270.73,985.93,199.19,143.71,0.93,-1,-1,-1
162,-1,833.23,531.59,219.81,112.25,0.91,-1,-1,-1
162,-1,1558.97,1025.44,185.10,111.63,0.90,-1,-1,-1
162,-1,2101.29,933.64,144.49,69.87,0.88,-1,-1,-1
162,-1,369.40,601.90,72.77,42.49,0.84,-1,-1,-1
162,-1,516.15,458.03,100.65,43.56,0.34,-1,-1,-1
162,-1,1570.16,339.08,28.72,21.41,0.19,-1,-1,-1
162,-1,1991.29,376.96,25.04,16.66,0.08,-1,-1,-1
162,-1,2580.50,412.91,46.60,20.71,0.06,-1,-1,-1
163,-1,1304.61,994.35,202.40,146.04,0.93,-1,-1,-1
163,-1,820.50,532.45,220.32,113.58,0.91,-1,-1,-1
163,-1,1597.22,1033.63,187.40,113.08,0.90,-1,-1,-1
163,-1,2071.54,929.16,139.12,67.87,0.89,-1,-1,-1
163,-1,371.68,601.01,71.31,44.07,0.83,-1,-1,-1
163,-1,1252.78,353.14,46.64,25.98,0.19,-1,-1,-1
163,-1,1571.10,341.26,26.24,19.75,0.08,-1,-1,-1
164,-1,1339.34,999.26,204.54,154.45,0.92,-1,-1,-1
164,-1,1635.90,1045.73,189.82,111.13,0.91,-1,-1,-1
164,-1,809.04,533.51,222.96,115.40,0.91,-1,-1,-1
164,-1,2040.41,926.05,138.48,64.41,0.89,-1,-1,-1
