15,-1,55.64,185.22,52.83,29.32,0.82,-1,-1,-1
15,-1,-3.98,204.98,58.29,33.74,0.82,-1,-1,-1
15,-1,504.53,223.54,60.25,28.69,0.81,-1,-1,-1
15,-1,394.51,159.41,26.91,22.89,0.80,-1,-1,-1
15,-1,686.24,226.99,79.20,38.46,0.78,-1,-1,-1
15,-1,432.45,480.86,102.88,135.13,0.77,-1,-1,-1
15,-1,250.52,159.44,22.53,20.12,0.76,-1,-1,-1
15,-1,410.48,187.82,21.53,24.24,0.76,-1,-1,-1
15,-1,320.14,474.80,93.00,129.65,0.75,-1,-1,-1
15,-1,242.20,171.66,26.77,25.53,0.72,-1,-1,-1
15,-1,283.81,135.45,20.01,19.22,0.47,-1,-1,-1
15,-1,475.67,161.24,8.41,17.53,0.30,-1,-1,-1
15,-1,382.81,150.00,21.95,21.15,0.30,-1,-1,-1
15,-1,715.98,342.17,17.79,30.46,0.19,-1,-1,-1
15,-1,479.91,241.78,14.87,33.58,0.17,-1,-1,-1
15,-1,498.10,255.31,11.86,27.25,0.11,-1,-1,-1
15,-1,56.65,-14.85,16.22,29.53,0.11,-1,-1,-1
15,-1,79.12,177.48,8.97,18.13,0.09,-1,-1,-1
15,-1,861.61,527.93,23.07,45.70,0.06,-1,-1,-1
15,-1,78.66,-8.02,13.93,23.68,0.06,-1,-1,-1
15,-1,604.51,259.51,15.91,27.30,0.06,-1,-1,-1
15,-1,489.83,259.22,12.20,25.20,0.06,-1,-1,-1
16,-1,571.28,239.71,80.83,36.58,0.87,-1,-1,-1
16,-1,-14.86,280.92,111.88,49.88,0.87,-1,-1,-1
16,-1,338.64,202.16,62.01,29.02,0.87,-1,-1,-1
16,-1,684.77,226.52,78.85,40.60,0.84,-1,-1,-1
16,-1,235.11,184.69,32.40,31.90,0.82,-1,-1,-1
16,-1,55.65,184.66,52.89,30.29,0.82,-1,-1,-1
16,-1,117.98,186.61,36.58,27.66,0.82,-1,-1,-1
16,-1,409.56,187.83,22.46,24.17,0.81,-1,-1,-1
16,-1,503.69,222.76,61.42,30.27,0.80,-1,-1,-1
16,-1,-7.15,204.39,61.63,34.43,0.79,-1,-1,-1
16,-1,394.13,159.26,26.81,22.97,0.79,-1,-1,-1
16,-1,431.80,480.40,105.14,140.26,0.78,-1,-1,-1
16,-1,319.84,474.53,93.25,129.56,0.74,-1,-1,-1
16,-1,250.09,158.93,22.59,19.77,0.69,-1,-1,-1
16,-1,241.87,171.49,27.52,26.18,0.65,-1,-1,-1
16,-1,719.31,263.68,74.12,51.32,0.65,-1,-1,-1
16,-1,283.76,136.13,19.96,19.16,0.50,-1,-1,-1
16,-1,57.16,-14.06,15.74,28.44,0.26,-1,-1,-1
16,-1,83.43,334.56,85.13,43.31,0.23,-1,-1,-1
16,-1,134.14,310.62,17.35,32.60,0.23,-1,-1,-1
16,-1,479.39,242.79,15.33,33.12,0.21,-1,-1,-1
16,-1,716.17,342.18,17.60,29.94,0.19,-1,-1,-1
16,-1,78.99,-7.59,13.27,22.88,0.18,-1,-1,-1
16,-1,475.66,161.13,8.46,17.83,0.16,-1,-1,-1
16,-1,79.31,177.45,9.23,17.85,0.13,-1,-1,-1
16,-1,382.54,149.90,22.55,21.31,0.12,-1,-1,-1
16,-1,479.35,142.59,10.01,17.58,0.09,-1,-1,-1
16,-1,-13.18,-16.29,57.57,37.13,0.08,-1,-1,-1
16,-1,191.43,289.99,11.37,23.58,0.07,-1,-1,-1
16,-1,76.66,179.83,14.88,21.58,0.07,-1,-1,-1
16,-1,752.58,502.58,96.68,69.81,0.07,-1,-1,-1
16,-1,861.44,526.29,23.51,44.51,0.07,-1,-1,-1
16,-1,457.80,243.44,28.45,21.94,0.06,-1,-1,-1
16,-1,198.41,281.11,12.00,22.49,0.06,-1,-1,-1
16,-1,641.27,148.89,31.68,23.52,0.06,-1,-1,-1
16,-1,105.27,328.37,19.84,37.18,0.05,-1,-1,-1
17,-1,569.37,239.63,81.13,37.59,0.88,-1,-1,-1
17,-1,-9.98,281.50,113.75,48.56,0.87,-1,-1,-1
17,-1,339.01,202.84,61.10,27.87,0.86,-1,-1,-1
17,-1,118.05,186.49,36.59,28.25,0.82,-1,-1,-1
17,-1,235.49,184.69,31.97,31.69,0.82,-1,-1,-1
17,-1,55.74,184.57,53.17,30.27,0.81,-1,-1,-1
17,-1,503.15,222.62,60.34,29.62,0.81,-1,-1,-1
17,-1,-6.07,205.53,59.81,32.83,0.80,-1,-1,-1
17,-1,683.63,226.90,77.87,39.01,0.78,-1,-1,-1
17,-1,410.04,187.86,21.88,24.41,0.78,-1,-1,-1
17,-1,432.09,478.47,104.36,133.83,0.78,-1,-1,-1
17,-1,394.50,159.28,26.07,22.75,0.77,-1,-1,-1
17,-1,241.88,172.22,27.41,26.79,0.76,-1,-1,-1
17,-1,320.05,474.63,93.12,129.16,0.75,-1,-1,-1
17,-1,250.29,159.62,21.95,19.51,0.75,-1,-1,-1
17,-1,284.10,136.50,19.84,18.70,0.70,-1,-1,-1
17,-1,715.08,341.86,19.02,32.70,0.37,-1,-1,-1
17,-1,719.70,264.78,51.59,47.22,0.35,-1,-1,-1
17,-1,475.55,160.85,8.46,17.61,0.22,-1,-1,-1
17,-1,479.08,242.47,14.99,32.45,0.20,-1,-1,-1
17,-1,56.84,-15.51,16.37,30.74,0.18,-1,-1,-1
17,-1,79.31,176.54,9.18,17.58,0.14,-1,-1,-1
17,-1,108.91,327.46,19.77,34.61,0.13,-1,-1,-1
17,-1,383.01,150.07,21.50,20.70,0.12,-1,-1,-1
17,-1,7.04,202.73,11.61,21.02,0.10,-1,-1,-1
17,-1,78.40,-10.14,14.23,25.91,0.10,-1,-1,-1
17,-1,597.05,377.58,60.19,74.95,0.09,-1,-1,-1
17,-1,88.43,332.57,87.36,44.93,0.08,-1,-1,-1
17,-1,861.60,525.43,24.61,47.96,0.06,-1,-1,-1
17,-1,74.95,179.53,17.97,23.00,0.05,-1,-1,-1
17,-1,445.47,142.60,11.22,20.78,0.05,-1,-1,-1
18,-1,567.39,240.06,83.23,37.44,0.88,-1,-1,-1
18,-1,-5.41,280.31,116.20,49.40,0.87,-1,-1,-1
18,-1,339.08,202.56,61.98,28.65,0.86,-1,-1,-1
18,-1,681.78,227.78,76.71,39.02,0.84,-1,-1,-1
18,-1,235.24,185.23,32.13,31.30,0.82,-1,-1,-1
18,-1,501.71,221.97,62.38,30.46,0.82,-1,-1,-1
18,-1,117.95,186.44,36.60,28.52,0.81,-1,-1,-1
18,-1,55.99,184.83,53.39,30.33,0.79,-1,-1,-1
18,-1,-3.80,205.42,57.55,32.95,0.79,-1,-1,-1
18,-1,410.85,187.66,21.41,25.23,0.78,-1,-1,-1
18,-1,393.66,159.15,27.09,23.41,0.77,-1,-1,-1
18,-1,431.99,480.24,104.42,139.47,0.77,-1,-1,-1
18,-1,319.61,474.62,92.82,122.96,0.76,-1,-1,-1
18,-1,242.16,171.59,27.20,26.48,0.75,-1,-1,-1
18,-1,249.77,159.68,22.55,19.22,0.71,-1,-1,-1
18,-1,283.97,136.79,19.88,18.89,0.64,-1,-1,-1
18,-1,382.74,149.36,22.63,21.59,0.59,-1,-1,-1
18,-1,478.62,241.77,15.42,32.31,0.29,-1,-1,-1
18,-1,56.84,-14.87,15.99,29.10,0.16,-1,-1,-1
18,-1,475.76,161.01,8.36,17.35,0.16,-1,-1,-1
18,-1,597.93,378.56,58.28,73.30,0.13,-1,-1,-1
18,-1,77.82,-11.92,15.65,28.06,0.12,-1,-1,-1
18,-1,861.27,525.49,24.93,44.96,0.10,-1,-1,-1
18,-1,718.14,265.23,49.04,44.86,0.09,-1,-1,-1
18,-1,594.09,438.66,27.85,45.45,0.06,-1,-1,-1
18,-1,519.77,261.94,12.84,22.98,0.05,-1,-1,-1
18,-1,445.22,143.19,11.33,20.39,0.05,-1,-1,-1
19,-1,3.37,279.57,113.83,50.07,0.89,-1,-1,-1
19,-1,565.49,240.11,83.28,36.90,0.87,-1,-1,-1
19,-1,339.40,202.38,60.53,28.17,0.86,-1,-1,-1
19,-1,56.27,184.70,52.94,30.17,0.84,-1,-1,-1
19,-1,503.24,222.35,59.49,29.90,0.83,-1,-1,-1
19,-1,118.51,186.39,36.47,28.01,0.82,-1,-1,-1
19,-1,235.20,184.65,33.15,31.84,0.81,-1,-1,-1
19,-1,-7.70,204.47,61.47,33.71,0.80,-1,-1,-1
19,-1,411.11,187.83,21.32,24.91,0.79,-1,-1,-1
19,-1,432.29,479.28,104.26,132.67,0.79,-1,-1,-1
19,-1,319.50,474.41,93.49,126.24,0.77,-1,-1,-1
19,-1,680.79,227.51,77.80,39.34,0.76,-1,-1,-1
19,-1,393.95,159.31,26.69,23.20,0.70,-1,-1,-1
19,-1,249.60,159.60,23.10,20.20,0.69,-1,-1,-1
19,-1,284.23,136.78,20.17,19.74,0.69,-1,-1,-1
19,-1,242.23,171.43,27.44,26.48,0.59,-1,-1,-1
19,-1,383.01,149.55,22.52,21.12,0.47,-1,-1,-1
19,-1,477.85,240.28,16.00,32.78,0.43,-1,-1,-1
19,-1,259.70,310.96,15.60,31.24,0.17,-1,-1,-1
19,-1,861.27,526.30,26.48,57.21,0.13,-1,-1,-1
19,-1,718.65,265.93,54.12,47.05,0.11,-1,-1,-1
19,-1,487.07,254.56,15.41,28.54,0.09,-1,-1,-1
19,-1,473.05,241.15,40.23,25.74,0.09,-1,-1,-1
19,-1,394.41,159.54,25.81,22.92,0.07,-1,-1,-1
19,-1,267.63,303.69,15.09,26.51,0.07,-1,-1,-1
19,-1,139.02,309.23,17.15,29.56,0.07,-1,-1,-1
19,-1,479.80,142.95,9.69,18.09,0.06,-1,-1,-1
19,-1,833.48,522.71,30.88,61.33,0.06,-1,-1,-1
20,-1,11.18,279.35,111.70,49.72,0.89,-1,-1,-1
20,-1,339.53,202.52,61.02,28.50,0.87,-1,-1,-1
20,-1,562.39,240.24,83.81,37.65,0.86,-1,-1,-1
20,-1,56.79,184.45,52.53,30.24,0.84,-1,-1,-1
20,-1,679.66,228.38,79.40,38.18,0.83,-1,-1,-1
20,-1,118.93,186.35,35.74,28.11,0.82,-1,-1,-1
20,-1,235.41,185.11,31.95,31.36,0.82,-1,-1,-1
20,-1,501.34,222.20,60.40,30.12,0.82,-1,-1,-1
20,-1,-7.14,203.81,61.53,34.32,0.81,-1,-1,-1
20,-1,411.36,187.89,21.09,25.11,0.81,-1,-1,-1
20,-1,432.02,478.11,106.29,136.04,0.80,-1,-1,-1
20,-1,283.77,136.60,21.12,20.89,0.79,-1,-1,-1
20,-1,319.18,474.01,96.20,129.18,0.78,-1,-1,-1
20,-1,249.80,159.95,22.71,19.82,0.68,-1,-1,-1
20,-1,242.44,171.49,27.29,26.57,0.66,-1,-1,-1
20,-1,393.56,159.20,26.87,23.30,0.63,-1,-1,-1
20,-1,139.71,309.03,17.88,30.69,0.45,-1,-1,-1
20,-1,718.50,264.36,54.20,48.66,0.33,-1,-1,-1
20,-1,860.50,525.92,28.17,65.28,0.19,-1,-1,-1
20,-1,57.09,-16.76,16.44,30.84,0.17,-1,-1,-1
20,-1,77.35,-14.44,16.32,31.03,0.11,-1,-1,-1
20,-1,478.47,240.60,15.27,32.37,0.11,-1,-1,-1
20,-1,476.03,160.99,8.80,17.48,0.09,-1,-1,-1
20,-1,382.85,148.83,23.34,22.11,0.08,-1,-1,-1
20,-1,245.99,165.12,24.36,22.86,0.06,-1,-1,-1
20,-1,834.19,524.02,31.75,63.87,0.06,-1,-1,-1
21,-1,17.30,278.33,113.52,50.22,0.88,-1,-1,-1
21,-1,340.28,202.13,61.48,28.99,0.87,-1,-1,-1
21,-1,559.74,241.18,83.33,37.11,0.86,-1,-1,-1
21,-1,55.49,184.40,54.11,30.10,0.83,-1,-1,-1
21,-1,-6.49,204.05,60.83,34.03,0.81,-1,-1,-1
21,-1,119.34,186.86,34.93,27.25,0.80,-1,-1,-1
21,-1,235.56,184.85,32.45,31.10,0.80,-1,-1,-1
21,-1,431.90,480.25,106.00,139.65,0.78,-1,-1,-1
21,-1,319.22,474.11,95.21,127.49,0.78,-1,-1,-1
21,-1,411.52,187.92,21.24,25.02,0.78,-1,-1,-1
21,-1,677.40,231.51,75.31,35.46,0.75,-1,-1,-1
21,-1,503.38,222.40,56.18,28.01,0.70,-1,-1,-1
21,-1,283.92,137.49,20.60,20.07,0.68,-1,-1,-1
21,-1,393.15,159.79,26.53,22.32,0.66,-1,-1,-1
21,-1,249.75,160.23,22.43,19.28,0.59,-1,-1,-1
21,-1,242.44,171.80,27.07,26.05,0.39,-1,-1,-1
21,-1,477.39,240.08,16.72,35.88,0.39,-1,-1,-1
21,-1,57.26,-15.30,15.83,28.82,0.33,-1,-1,-1
21,-1,383.33,149.34,28.05,21.67,0.22,-1,-1,-1
21,-1,476.12,160.85,8.67,17.84,0.20,-1,-1,-1
21,-1,78.18,-13.38,15.19,30.18,0.18,-1,-1,-1
21,-1,860.72,525.68,26.86,63.75,0.18,-1,-1,-1
21,-1,62.01,279.06,12.41,21.19,0.10,-1,-1,-1
21,-1,768.54,238.87,13.55,29.55,0.09,-1,-1,-1
21,-1,720.27,264.78,76.32,49.94,0.09,-1,-1,-1
21,-1,441.31,246.85,30.80,19.40,0.08,-1,-1,-1
21,-1,486.48,255.88,14.26,27.84,0.08,-1,-1,-1
21,-1,465.92,230.91,12.97,26.67,0.08,-1,-1,-1
21,-1,833.52,523.72,28.94,62.58,0.06,-1,-1,-1
21,-1,598.37,379.27,58.09,74.89,0.06,-1,-1,-1
22,-1,24.53,278.30,111.87,48.53,0.89,-1,-1,-1
22,-1,339.84,202.26,61.02,28.41,0.87,-1,-1,-1
22,-1,557.86,241.07,83.26,37.70,0.86,-1,-1,-1
22,-1,119.66,187.02,35.10,27.08,0.82,-1,-1,-1
22,-1,55.12,183.95,55.27,31.00,0.82,-1,-1,-1
22,-1,235.81,185.00,32.18,31.26,0.81,-1,-1,-1
22,-1,-6.88,204.22,61.53,34.45,0.80,-1,-1,-1
22,-1,432.35,480.77,105.26,136.22,0.78,-1,-1,-1
22,-1,676.07,228.77,77.94,38.14,0.78,-1,-1,-1
22,-1,502.03,222.65,58.08,28.30,0.78,-1,-1,-1
22,-1,319.04,474.38,95.18,127.99,0.77,-1,-1,-1
22,-1,283.94,137.68,20.73,20.43,0.69,-1,-1,-1
22,-1,411.73,187.99,20.53,25.29,0.66,-1,-1,-1
22,-1,393.02,159.49,26.60,22.41,0.64,-1,-1,-1
22,-1,250.14,160.40,22.46,19.51,0.59,-1,-1,-1
22,-1,242.78,171.59,27.19,26.38,0.50,-1,-1,-1
22,-1,478.09,240.27,15.41,31.48,0.15,-1,-1,-1
22,-1,861.33,526.13,26.30,63.44,0.11,-1,-1,-1
22,-1,56.80,-16.78,16.74,30.41,0.08,-1,-1,-1
22,-1,372.67,238.75,25.58,25.52,0.08,-1,-1,-1
22,-1,604.09,213.75,49.58,33.64,0.07,-1,-1,-1
22,-1,707.52,352.84,45.72,33.83,0.07,-1,-1,-1
22,-1,214.17,287.77,12.10,24.42,0.07,-1,-1,-1
22,-1,598.68,379.19,57.88,74.26,0.07,-1,-1,-1
22,-1,463.60,237.02,49.96,26.87,0.06,-1,-1,-1
22,-1,144.22,309.49,18.88,32.03,0.06,-1,-1,-1
22,-1,589.42,429.05,22.64,37.58,0.05,-1,-1,-1
22,-1,834.41,522.91,27.83,59.95,0.05,-1,-1,-1
22,-1,78.44,-12.76,15.02,28.38,0.05,-1,-1,-1
22,-1,-81.43,312.50,88.71,58.53,0.05,-1,-1,-1
22,-1,7.16,202.11,11.45,20.93,0.05,-1,-1,-1
22,-1,476.26,160.82,8.44,17.49,0.05,-1,-1,-1
23,-1,32.08,276.58,110.45,49.98,0.88,-1,-1,-1
23,-1,340.26,202.22,62.04,28.55,0.87,-1,-1,-1
23,-1,555.96,241.44,83.65,37.67,0.86,-1,-1,-1
23,-1,673.95,227.51,82.14,40.41,0.83,-1,-1,-1
23,-1,119.59,186.81,35.00,26.95,0.82,-1,-1,-1
23,-1,56.01,184.29,54.38,30.24,0.81,-1,-1,-1
23,-1,235.75,184.71,32.22,31.43,0.81,-1,-1,-1
23,-1,-9.22,203.65,64.56,35.09,0.80,-1,-1,-1
23,-1,432.85,481.14,102.82,131.03,0.78,-1,-1,-1
23,-1,319.87,474.53,93.39,125.12,0.78,-1,-1,-1
23,-1,411.75,188.09,20.75,24.98,0.76,-1,-1,-1
23,-1,501.61,222.69,57.00,28.35,0.66,-1,-1,-1
23,-1,250.01,160.66,22.95,19.70,0.61,-1,-1,-1
23,-1,243.09,171.48,26.70,26.29,0.61,-1,-1,-1
23,-1,283.86,138.45,20.59,19.51,0.59,-1,-1,-1
23,-1,393.19,159.46,25.94,22.36,0.51,-1,-1,-1
23,-1,478.11,239.53,15.06,30.63,0.21,-1,-1,-1
23,-1,860.36,525.73,28.04,63.73,0.12,-1,-1,-1
23,-1,587.72,428.39,22.71,41.13,0.09,-1,-1,-1
23,-1,57.32,-15.47,16.33,29.19,0.07,-1,-1,-1
23,-1,137.91,325.08,17.81,28.46,0.07,-1,-1,-1
23,-1,475.90,160.13,8.99,18.30,0.07,-1,-1,-1
23,-1,461.81,236.93,51.56,26.76,0.07,-1,-1,-1
23,-1,377.31,270.17,16.54,32.98,0.06,-1,-1,-1
23,-1,-87.17,315.41,96.56,49.80,0.06,-1,-1,-1
23,-1,78.16,-13.25,15.60,29.12,0.05,-1,-1,-1
23,-1,834.44,524.53,26.31,59.42,0.05,-1,-1,-1
23,-1,218.91,288.16,11.46,24.72,0.05,-1,-1,-1
24,-1,38.30,275.00,110.69,51.47,0.88,-1,-1,-1
24,-1,553.70,242.11,83.14,37.33,0.87,-1,-1,-1
24,-1,341.10,201.16,61.71,29.55,0.86,-1,-1,-1
24,-1,673.06,228.57,78.69,38.44,0.85,-1,-1,-1
24,-1,235.32,184.63,33.16,31.80,0.83,-1,-1,-1
24,-1,119.88,186.90,34.76,26.40,0.82,-1,-1,-1
24,-1,-5.87,204.63,61.38,33.68,0.80,-1,-1,-1
24,-1,283.69,138.47,21.03,20.21,0.80,-1,-1,-1
24,-1,56.45,184.08,53.87,30.85,0.80,-1,-1,-1
24,-1,411.58,187.79,20.95,25.19,0.78,-1,-1,-1
24,-1,433.55,482.10,102.30,129.93,0.76,-1,-1,-1
24,-1,319.38,474.33,94.26,127.29,0.76,-1,-1,-1
24,-1,249.72,160.97,23.04,19.22,0.73,-1,-1,-1
24,-1,242.72,171.84,26.93,25.93,0.72,-1,-1,-1
24,-1,393.99,159.45,24.82,21.93,0.49,-1,-1,-1
24,-1,499.09,221.89,60.03,28.86,0.47,-1,-1,-1
24,-1,476.42,160.55,8.29,17.41,0.44,-1,-1,-1
24,-1,155.97,323.73,18.09,34.59,0.37,-1,-1,-1
24,-1,147.34,308.97,17.43,30.59,0.36,-1,-1,-1
24,-1,393.46,159.48,25.44,21.85,0.31,-1,-1,-1
24,-1,861.59,525.10,25.55,55.58,0.18,-1,-1,-1
24,-1,477.80,240.43,14.49,27.55,0.16,-1,-1,-1
24,-1,604.32,213.80,48.17,30.90,0.13,-1,-1,-1
24,-1,376.60,271.41,17.20,34.63,0.12,-1,-1,-1
24,-1,142.62,324.58,17.63,29.70,0.11,-1,-1,-1
24,-1,57.55,-15.35,15.96,28.87,0.10,-1,-1,-1
24,-1,479.47,163.64,7.74,15.78,0.09,-1,-1,-1
24,-1,-96.02,265.60,103.91,64.06,0.07,-1,-1,-1
24,-1,563.27,294.54,22.83,40.92,0.07,-1,-1,-1
24,-1,383.32,149.43,29.85,22.09,0.07,-1,-1,-1
24,-1,836.61,524.51,25.83,53.69,0.06,-1,-1,-1
25,-1,45.47,276.90,109.30,47.67,0.89,-1,-1,-1
25,-1,551.22,242.26,82.48,37.07,0.87,-1,-1,-1
25,-1,341.09,201.39,62.19,29.16,0.86,-1,-1,-1
25,-1,671.45,227.87,79.45,40.15,0.83,-1,-1,-1
25,-1,235.55,184.23,33.40,31.80,0.81,-1,-1,-1
25,-1,119.88,187.10,34.91,26.52,0.80,-1,-1,-1
25,-1,433.16,478.78,108.05,136.54,0.78,-1,-1,-1
25,-1,57.06,184.48,53.25,30.23,0.77,-1,-1,-1
25,-1,319.14,474.39,94.49,126.88,0.76,-1,-1,-1
25,-1,-7.60,205.05,61.40,33.04,0.74,-1,-1,-1
25,-1,249.90,161.04,22.65,19.28,0.62,-1,-1,-1
25,-1,283.90,139.22,20.81,19.93,0.61,-1,-1,-1
25,-1,242.96,171.58,26.72,25.73,0.48,-1,-1,-1
25,-1,411.79,188.07,20.74,24.88,0.43,-1,-1,-1
25,-1,147.85,308.11,19.03,33.80,0.37,-1,-1,-1
25,-1,159.40,322.93,18.02,34.34,0.30,-1,-1,-1
25,-1,392.26,158.99,26.45,22.52,0.28,-1,-1,-1
25,-1,392.52,158.87,25.99,22.58,0.25,-1,-1,-1
25,-1,146.40,322.84,19.17,30.38,0.22,-1,-1,-1
25,-1,57.93,-15.63,15.67,29.26,0.21,-1,-1,-1
25,-1,861.77,525.42,27.55,64.52,0.19,-1,-1,-1
25,-1,477.56,239.79,13.88,26.50,0.17,-1,-1,-1
25,-1,476.44,160.41,8.37,16.87,0.15,-1,-1,-1
25,-1,-92.30,266.52,100.60,60.92,0.14,-1,-1,-1
25,-1,833.05,522.93,28.71,61.26,0.09,-1,-1,-1
25,-1,498.60,221.90,61.30,28.51,0.08,-1,-1,-1
25,-1,102.81,194.48,14.11,24.37,0.07,-1,-1,-1
25,-1,750.86,507.94,106.39,70.77,0.06,-1,-1,-1
26,-1,52.95,276.13,108.25,48.10,0.88,-1,-1,-1
26,-1,549.48,242.55,82.28,37.28,0.87,-1,-1,-1
26,-1,341.28,201.65,62.95,28.95,0.85,-1,-1,-1
26,-1,119.74,186.89,34.99,26.78,0.83,-1,-1,-1
26,-1,235.60,184.65,32.70,31.55,0.81,-1,-1,-1
26,-1,57.10,183.95,53.74,30.76,0.80,-1,-1,-1
26,-1,-4.19,205.32,58.26,32.39,0.78,-1,-1,-1
26,-1,432.88,479.36,107.07,133.82,0.78,-1,-1,-1
26,-1,320.18,474.40,92.57,123.81,0.74,-1,-1,-1
26,-1,670.88,228.76,80.28,37.87,0.72,-1,-1,-1
26,-1,411.96,188.07,20.69,24.80,0.68,-1,-1,-1
26,-1,249.91,161.41,22.63,18.97,0.66,-1,-1,-1
26,-1,392.59,159.36,26.47,22.10,0.65,-1,-1,-1
26,-1,243.12,171.55,26.61,25.77,0.57,-1,-1,-1
26,-1,283.92,139.47,20.74,20.25,0.57,-1,-1,-1
26,-1,476.72,239.43,13.94,25.86,0.40,-1,-1,-1
26,-1,498.73,222.64,58.93,27.88,0.27,-1,-1,-1
26,-1,-85.48,267.42,95.57,52.10,0.26,-1,-1,-1
26,-1,150.48,308.04,17.89,32.38,0.25,-1,-1,-1
26,-1,455.09,237.63,56.39,24.37,0.22,-1,-1,-1
26,-1,859.47,525.15,30.72,71.51,0.18,-1,-1,-1
26,-1,163.58,322.58,19.49,37.89,0.14,-1,-1,-1
26,-1,57.82,-16.31,16.10,29.92,0.13,-1,-1,-1
26,-1,565.49,294.64,21.14,37.73,0.11,-1,-1,-1
26,-1,671.43,242.67,60.03,26.75,0.10,-1,-1,-1
26,-1,828.49,521.09,31.10,64.27,0.09,-1,-1,-1
26,-1,383.71,148.75,27.65,22.89,0.08,-1,-1,-1
26,-1,476.13,160.66,8.45,17.56,0.07,-1,-1,-1
26,-1,663.10,258.93,13.02,24.21,0.07,-1,-1,-1
26,-1,555.76,264.22,11.34,21.07,0.06,-1,-1,-1
26,-1,-45.12,272.69,58.41,40.92,0.05,-1,-1,-1
27,-1,59.09,276.79,108.07,45.92,0.88,-1,-1,-1
27,-1,547.15,241.88,82.10,37.91,0.87,-1,-1,-1
27,-1,341.92,201.26,62.43,29.42,0.85,-1,-1,-1
27,-1,119.90,186.63,35.29,26.75,0.84,-1,-1,-1
27,-1,57.06,184.34,54.50,30.09,0.80,-1,-1,-1
27,-1,-4.65,205.26,59.39,31.74,0.80,-1,-1,-1
27,-1,236.05,184.56,32.57,31.43,0.78,-1,-1,-1
27,-1,667.95,227.83,80.09,39.46,0.78,-1,-1,-1
27,-1,411.81,187.88,20.87,25.00,0.77,-1,-1,-1
27,-1,432.67,481.13,102.59,129.86,0.76,-1,-1,-1
27,-1,320.58,474.31,92.60,123.93,0.76,-1,-1,-1
27,-1,392.17,159.06,27.34,22.60,0.64,-1,-1,-1
27,-1,250.25,161.51,22.40,19.25,0.58,-1,-1,-1
27,-1,284.32,139.71,20.70,20.39,0.54,-1,-1,-1
27,-1,477.14,239.21,14.02,24.75,0.51,-1,-1,-1
27,-1,243.89,171.16,25.71,25.47,0.47,-1,-1,-1
27,-1,168.68,322.76,18.72,36.64,0.37,-1,-1,-1
27,-1,156.33,324.86,15.92,29.52,0.20,-1,-1,-1
27,-1,860.30,525.55,29.47,67.58,0.19,-1,-1,-1
27,-1,57.94,-15.76,15.91,28.84,0.16,-1,-1,-1
27,-1,475.84,160.26,8.84,17.77,0.12,-1,-1,-1
27,-1,835.68,523.89,27.99,65.11,0.11,-1,-1,-1
27,-1,455.06,237.56,28.79,22.12,0.11,-1,-1,-1
27,-1,566.37,293.88,20.81,37.26,0.09,-1,-1,-1
27,-1,551.11,261.71,14.75,26.86,0.06,-1,-1,-1
27,-1,97.03,-15.35,15.79,33.16,0.06,-1,-1,-1
27,-1,599.16,379.53,58.09,75.40,0.06,-1,-1,-1
27,-1,78.73,-11.83,15.56,27.62,0.06,-1,-1,-1
27,-1,669.37,243.98,59.84,29.38,0.05,-1,-1,-1
27,-1,154.12,307.92,16.62,31.43,0.05,-1,-1,-1
28,-1,65.22,276.08,107.72,46.83,0.89,-1,-1,-1
28,-1,544.05,243.00,82.43,37.55,0.87,-1,-1,-1
28,-1,342.89,201.29,61.85,29.26,0.87,-1,-1,-1
28,-1,120.35,186.65,34.55,26.56,0.83,-1,-1,-1
28,-1,56.73,183.83,53.98,30.62,0.82,-1,-1,-1
28,-1,235.89,184.53,32.37,31.54,0.81,-1,-1,-1
28,-1,-5.21,205.42,59.05,31.84,0.80,-1,-1,-1
28,-1,669.33,228.53,76.33,37.40,0.78,-1,-1,-1
28,-1,432.74,480.95,104.72,133.07,0.78,-1,-1,-1
28,-1,319.77,474.07,94.66,125.75,0.76,-1,-1,-1
28,-1,390.78,158.58,28.45,23.08,0.75,-1,-1,-1
28,-1,411.97,188.06,20.54,24.70,0.72,-1,-1,-1
28,-1,250.22,161.33,22.08,18.83,0.67,-1,-1,-1
28,-1,284.29,140.14,20.46,20.38,0.62,-1,-1,-1
28,-1,243.90,171.22,25.97,25.98,0.62,-1,-1,-1
28,-1,156.12,309.44,16.12,32.79,0.50,-1,-1,-1
28,-1,476.82,239.02,14.36,24.66,0.48,-1,-1,-1
28,-1,497.81,221.62,62.41,29.11,0.48,-1,-1,-1
28,-1,858.98,525.10,29.72,67.40,0.37,-1,-1,-1
28,-1,749.87,504.48,104.96,65.70,0.29,-1,-1,-1
28,-1,173.64,321.98,17.81,34.55,0.28,-1,-1,-1
28,-1,58.61,-15.59,14.97,28.03,0.24,-1,-1,-1
28,-1,834.49,523.06,28.96,66.50,0.16,-1,-1,-1
28,-1,566.23,292.89,21.79,36.71,0.11,-1,-1,-1
28,-1,599.16,378.43,58.57,77.42,0.11,-1,-1,-1
28,-1,555.12,262.30,12.80,22.62,0.10,-1,-1,-1
28,-1,79.19,-10.15,14.60,26.17,0.08,-1,-1,-1
28,-1,310.79,241.11,18.40,39.66,0.08,-1,-1,-1
28,-1,162.72,322.13,14.72,30.63,0.07,-1,-1,-1
28,-1,455.27,237.29,36.68,23.73,0.06,-1,-1,-1
