20,-1,751.18,285.77,26.58,24.60,0.80,-1,-1,-1
20,-1,488.84,349.78,32.17,28.83,0.74,-1,-1,-1
20,-1,738.29,235.66,22.50,18.76,0.70,-1,-1,-1
20,-1,581.74,222.95,26.24,26.49,0.66,-1,-1,-1
20,-1,745.61,221.25,22.22,16.80,0.56,-1,-1,-1
20,-1,663.05,368.57,50.02,51.85,0.49,-1,-1,-1
20,-1,758.80,239.65,31.79,37.53,0.47,-1,-1,-1
20,-1,655.91,190.88,19.62,16.45,0.37,-1,-1,-1
20,-1,770.48,227.34,22.50,19.22,0.36,-1,-1,-1
20,-1,581.24,222.91,26.75,26.59,0.31,-1,-1,-1
20,-1,759.94,240.55,30.19,35.78,0.25,-1,-1,-1
20,-1,1248.60,192.69,12.08,17.33,0.22,-1,-1,-1
20,-1,1310.84,192.06,10.14,14.34,0.08,-1,-1,-1
20,-1,968.57,195.14,25.84,20.28,0.07,-1,-1,-1
20,-1,768.20,146.70,16.94,14.00,0.06,-1,-1,-1
20,-1,1301.86,191.85,10.36,14.49,0.06,-1,-1,-1
21,-1,631.42,379.65,79.55,131.32,0.88,-1,-1,-1
21,-1,506.74,325.72,34.52,30.57,0.85,-1,-1,-1
21,-1,647.10,279.09,55.56,82.89,0.83,-1,-1,-1
21,-1,701.81,329.88,27.08,28.74,0.82,-1,-1,-1
21,-1,749.70,285.95,25.95,24.79,0.80,-1,-1,-1
21,-1,712.26,225.74,21.88,18.56,0.77,-1,-1,-1
21,-1,483.58,352.15,33.69,30.43,0.74,-1,-1,-1
21,-1,578.16,224.28,27.02,26.51,0.72,-1,-1,-1
21,-1,736.43,237.15,21.59,17.99,0.57,-1,-1,-1
21,-1,653.10,191.39,19.69,16.38,0.48,-1,-1,-1
21,-1,758.59,244.25,29.88,32.56,0.46,-1,-1,-1
21,-1,662.72,370.21,49.15,48.61,0.41,-1,-1,-1
21,-1,743.89,222.97,20.18,16.23,0.36,-1,-1,-1
21,-1,769.11,228.98,22.45,18.85,0.35,-1,-1,-1
21,-1,531.58,231.04,30.34,22.19,0.27,-1,-1,-1
21,-1,578.05,224.03,27.58,26.99,0.20,-1,-1,-1
21,-1,765.51,147.34,16.20,14.12,0.19,-1,-1,-1
21,-1,615.13,175.17,26.31,18.73,0.13,-1,-1,-1
21,-1,757.05,240.48,31.39,37.45,0.12,-1,-1,-1
21,-1,762.71,238.00,23.45,19.47,0.10,-1,-1,-1
21,-1,878.64,147.37,19.56,18.11,0.08,-1,-1,-1
21,-1,1300.77,195.50,9.46,12.87,0.08,-1,-1,-1
21,-1,741.87,150.32,17.97,16.02,0.06,-1,-1,-1
22,-1,629.93,374.09,81.10,138.35,0.87,-1,-1,-1
22,-1,643.27,279.60,59.13,83.59,0.87,-1,-1,-1
22,-1,501.89,328.42,35.33,30.95,0.86,-1,-1,-1
22,-1,699.23,330.66,28.66,29.06,0.84,-1,-1,-1
22,-1,746.85,288.13,26.55,24.50,0.80,-1,-1,-1
22,-1,480.10,355.84,32.94,29.65,0.78,-1,-1,-1
22,-1,709.10,227.29,21.74,18.29,0.73,-1,-1,-1
22,-1,733.81,238.79,21.52,17.90,0.66,-1,-1,-1
22,-1,529.57,233.17,28.60,21.26,0.60,-1,-1,-1
22,-1,574.10,225.72,27.67,26.53,0.55,-1,-1,-1
22,-1,742.00,224.37,19.79,16.24,0.53,-1,-1,-1
22,-1,755.25,241.76,31.85,38.11,0.50,-1,-1,-1
22,-1,574.22,225.64,27.51,26.42,0.46,-1,-1,-1
22,-1,649.82,193.24,19.98,15.64,0.30,-1,-1,-1
22,-1,546.40,222.44,25.79,19.53,0.23,-1,-1,-1
22,-1,767.51,230.88,19.30,17.94,0.17,-1,-1,-1
22,-1,762.69,148.61,16.28,13.84,0.16,-1,-1,-1
22,-1,1247.72,195.22,11.30,15.26,0.14,-1,-1,-1
22,-1,755.05,241.09,31.30,38.08,0.08,-1,-1,-1
22,-1,637.26,198.34,10.53,16.65,0.06,-1,-1,-1
22,-1,758.46,242.07,24.87,20.87,0.05,-1,-1,-1
23,-1,629.61,384.57,79.85,128.67,0.88,-1,-1,-1
23,-1,642.64,281.11,58.28,83.16,0.86,-1,-1,-1
23,-1,499.27,331.38,35.44,31.19,0.85,-1,-1,-1
23,-1,697.86,330.72,29.03,29.59,0.83,-1,-1,-1
23,-1,745.86,288.55,26.44,25.02,0.79,-1,-1,-1
23,-1,477.16,358.17,32.60,30.51,0.78,-1,-1,-1
23,-1,707.62,228.48,22.71,19.04,0.78,-1,-1,-1
23,-1,732.12,238.68,22.84,19.60,0.63,-1,-1,-1
23,-1,572.17,226.78,28.06,27.11,0.61,-1,-1,-1
23,-1,740.10,223.47,21.27,18.37,0.54,-1,-1,-1
23,-1,754.19,241.42,32.45,39.94,0.44,-1,-1,-1
23,-1,646.72,193.48,19.98,17.33,0.42,-1,-1,-1
23,-1,571.94,226.85,27.84,27.23,0.35,-1,-1,-1
23,-1,660.28,370.22,49.59,42.96,0.35,-1,-1,-1
23,-1,1248.02,195.61,10.83,15.39,0.32,-1,-1,-1
23,-1,527.97,233.91,27.60,20.49,0.28,-1,-1,-1
23,-1,764.26,229.88,22.48,19.76,0.20,-1,-1,-1
23,-1,760.06,148.44,17.36,14.79,0.19,-1,-1,-1
23,-1,1299.95,195.32,9.89,13.20,0.19,-1,-1,-1
23,-1,759.13,242.72,25.70,21.97,0.16,-1,-1,-1
23,-1,1309.21,194.61,9.88,13.90,0.15,-1,-1,-1
23,-1,589.86,282.38,12.12,20.70,0.08,-1,-1,-1
23,-1,1329.10,186.35,17.88,15.37,0.08,-1,-1,-1
23,-1,622.92,183.68,20.23,18.07,0.07,-1,-1,-1
23,-1,659.72,277.74,41.32,32.40,0.06,-1,-1,-1
24,-1,643.65,283.09,55.65,80.87,0.88,-1,-1,-1
24,-1,630.95,377.46,78.50,138.05,0.88,-1,-1,-1
24,-1,497.49,332.76,35.96,31.95,0.85,-1,-1,-1
24,-1,698.11,331.93,28.82,28.70,0.84,-1,-1,-1
24,-1,707.81,230.26,20.68,17.26,0.79,-1,-1,-1
24,-1,746.71,289.69,25.44,24.23,0.79,-1,-1,-1
24,-1,475.31,360.58,33.07,30.76,0.75,-1,-1,-1
24,-1,571.54,228.57,26.22,25.95,0.70,-1,-1,-1
24,-1,732.90,241.33,20.48,17.39,0.61,-1,-1,-1
24,-1,755.59,250.05,28.42,31.31,0.57,-1,-1,-1
24,-1,740.81,225.43,19.30,16.68,0.52,-1,-1,-1
24,-1,645.70,194.58,18.35,15.44,0.33,-1,-1,-1
24,-1,764.95,232.77,21.11,17.61,0.26,-1,-1,-1
24,-1,1248.95,196.11,12.07,16.24,0.24,-1,-1,-1
24,-1,760.07,148.97,16.74,14.65,0.23,-1,-1,-1
24,-1,758.92,244.37,22.75,19.25,0.20,-1,-1,-1
24,-1,571.58,228.46,26.40,26.05,0.14,-1,-1,-1
24,-1,542.66,222.56,28.73,21.06,0.12,-1,-1,-1
24,-1,524.42,236.21,29.39,20.58,0.11,-1,-1,-1
24,-1,755.22,244.97,29.92,37.39,0.09,-1,-1,-1
24,-1,622.38,185.15,18.74,16.62,0.07,-1,-1,-1
24,-1,509.21,296.40,13.41,23.20,0.06,-1,-1,-1
24,-1,660.70,371.37,49.22,49.49,0.06,-1,-1,-1
24,-1,1301.51,195.22,10.16,13.94,0.05,-1,-1,-1
25,-1,643.57,282.90,56.28,82.91,0.87,-1,-1,-1
25,-1,496.92,335.34,34.57,31.49,0.85,-1,-1,-1
25,-1,632.13,375.79,78.58,140.07,0.84,-1,-1,-1
25,-1,698.55,332.46,28.54,28.16,0.82,-1,-1,-1
25,-1,474.48,365.07,31.65,29.05,0.79,-1,-1,-1
25,-1,707.11,230.96,21.03,17.77,0.79,-1,-1,-1
25,-1,746.93,290.37,25.44,23.88,0.78,-1,-1,-1
25,-1,570.92,230.24,25.04,25.38,0.61,-1,-1,-1
25,-1,754.90,244.69,30.50,38.21,0.55,-1,-1,-1
25,-1,740.74,227.79,19.07,15.50,0.52,-1,-1,-1
25,-1,733.16,241.91,20.17,17.62,0.51,-1,-1,-1
25,-1,571.08,229.89,25.21,25.79,0.43,-1,-1,-1
25,-1,1251.21,196.88,11.87,16.33,0.38,-1,-1,-1
25,-1,759.62,149.03,16.75,14.98,0.31,-1,-1,-1
25,-1,523.92,237.19,29.08,20.06,0.20,-1,-1,-1
25,-1,644.29,195.48,19.23,16.10,0.20,-1,-1,-1
25,-1,765.57,233.70,20.62,17.30,0.18,-1,-1,-1
25,-1,757.71,244.97,23.62,21.63,0.14,-1,-1,-1
25,-1,1303.84,196.37,8.97,12.42,0.12,-1,-1,-1
25,-1,509.02,299.60,12.82,21.60,0.11,-1,-1,-1
25,-1,660.69,371.80,50.28,52.41,0.07,-1,-1,-1
25,-1,743.01,147.05,16.06,16.12,0.07,-1,-1,-1
25,-1,622.04,185.91,18.27,16.66,0.07,-1,-1,-1
25,-1,1009.84,178.28,30.37,22.17,0.05,-1,-1,-1
25,-1,743.24,147.23,16.05,16.11,0.05,-1,-1,-1
26,-1,642.91,283.42,57.69,83.67,0.88,-1,-1,-1
26,-1,495.08,338.13,35.80,30.80,0.84,-1,-1,-1
26,-1,698.90,332.36,28.58,28.18,0.82,-1,-1,-1
26,-1,633.46,376.14,78.00,140.05,0.81,-1,-1,-1
26,-1,706.62,231.44,22.53,18.29,0.78,-1,-1,-1
26,-1,747.16,290.50,26.02,24.58,0.78,-1,-1,-1
26,-1,472.53,366.28,32.82,30.55,0.76,-1,-1,-1
26,-1,569.97,230.59,25.97,26.06,0.69,-1,-1,-1
26,-1,739.68,229.43,21.29,15.80,0.62,-1,-1,-1
26,-1,731.96,242.45,22.42,19.22,0.62,-1,-1,-1
26,-1,524.68,237.56,26.85,21.79,0.61,-1,-1,-1
26,-1,755.80,254.36,29.76,28.90,0.44,-1,-1,-1
26,-1,759.44,244.73,23.55,19.58,0.39,-1,-1,-1
26,-1,756.23,254.39,29.56,28.55,0.32,-1,-1,-1
26,-1,764.74,233.03,22.10,17.97,0.24,-1,-1,-1
26,-1,759.65,149.50,16.43,14.79,0.17,-1,-1,-1
26,-1,643.15,196.87,19.32,15.54,0.16,-1,-1,-1
26,-1,1253.26,197.84,11.68,16.31,0.14,-1,-1,-1
26,-1,585.21,288.76,11.90,20.69,0.13,-1,-1,-1
26,-1,569.59,230.66,26.32,26.19,0.12,-1,-1,-1
26,-1,875.47,147.80,20.24,19.47,0.11,-1,-1,-1
26,-1,660.73,372.91,50.81,53.75,0.07,-1,-1,-1
26,-1,596.85,288.30,11.60,20.00,0.07,-1,-1,-1
27,-1,643.12,284.22,57.30,83.36,0.89,-1,-1,-1
27,-1,632.75,382.31,78.84,134.73,0.88,-1,-1,-1
27,-1,493.36,338.65,37.00,32.38,0.86,-1,-1,-1
27,-1,699.20,332.07,28.41,28.21,0.82,-1,-1,-1
27,-1,706.40,232.38,22.18,17.89,0.79,-1,-1,-1
27,-1,470.70,368.54,33.68,30.86,0.78,-1,-1,-1
27,-1,747.10,291.24,25.93,24.04,0.78,-1,-1,-1
27,-1,568.64,231.16,27.11,26.82,0.71,-1,-1,-1
27,-1,739.33,229.04,21.86,16.60,0.66,-1,-1,-1
27,-1,731.78,243.35,21.76,19.18,0.59,-1,-1,-1
27,-1,759.06,245.94,24.41,20.64,0.57,-1,-1,-1
27,-1,755.59,257.55,27.80,25.55,0.56,-1,-1,-1
27,-1,662.82,372.69,48.83,48.00,0.33,-1,-1,-1
27,-1,1254.37,197.88,11.86,16.42,0.30,-1,-1,-1
27,-1,1308.53,198.19,8.23,11.92,0.21,-1,-1,-1
27,-1,764.36,232.30,22.40,18.87,0.21,-1,-1,-1
27,-1,568.46,231.16,27.28,27.03,0.19,-1,-1,-1
27,-1,755.43,257.49,28.89,25.72,0.18,-1,-1,-1
27,-1,641.01,197.12,20.61,16.56,0.14,-1,-1,-1
27,-1,759.03,149.50,16.87,15.41,0.11,-1,-1,-1
27,-1,875.27,148.85,20.14,19.03,0.09,-1,-1,-1
27,-1,522.85,237.39,30.54,23.30,0.07,-1,-1,-1
27,-1,662.63,280.01,37.52,31.74,0.05,-1,-1,-1
28,-1,643.32,283.72,57.49,84.82,0.86,-1,-1,-1
28,-1,492.29,339.50,36.82,33.15,0.86,-1,-1,-1
28,-1,633.63,376.45,78.29,141.32,0.83,-1,-1,-1
28,-1,699.40,331.21,28.40,28.84,0.83,-1,-1,-1
28,-1,706.42,233.15,21.81,18.20,0.79,-1,-1,-1
28,-1,568.30,231.36,26.86,27.43,0.79,-1,-1,-1
28,-1,468.73,369.82,34.13,31.64,0.77,-1,-1,-1
28,-1,747.23,290.52,26.03,25.00,0.77,-1,-1,-1
28,-1,731.68,244.85,21.22,17.71,0.67,-1,-1,-1
28,-1,739.17,229.86,21.06,16.19,0.67,-1,-1,-1
28,-1,756.06,257.48,28.44,25.42,0.52,-1,-1,-1
28,-1,759.46,245.75,23.45,19.32,0.34,-1,-1,-1
28,-1,755.91,253.82,21.39,18.47,0.20,-1,-1,-1
28,-1,662.77,372.81,49.30,49.31,0.18,-1,-1,-1
28,-1,1309.97,195.94,9.16,14.59,0.16,-1,-1,-1
28,-1,734.70,238.07,22.75,21.10,0.16,-1,-1,-1
28,-1,759.01,149.76,17.11,15.28,0.16,-1,-1,-1
28,-1,764.16,233.01,22.42,19.27,0.14,-1,-1,-1
28,-1,640.88,197.24,19.94,16.38,0.13,-1,-1,-1
28,-1,1255.99,197.17,12.43,17.43,0.11,-1,-1,-1
28,-1,1319.35,196.32,10.21,14.50,0.09,-1,-1,-1
28,-1,523.00,237.72,27.91,23.40,0.08,-1,-1,-1
28,-1,661.97,280.28,38.46,29.66,0.06,-1,-1,-1
28,-1,875.76,148.92,19.63,18.78,0.05,-1,-1,-1
29,-1,490.95,342.34,37.24,32.44,0.87,-1,-1,-1
29,-1,633.44,374.16,79.30,142.55,0.85,-1,-1,-1
29,-1,699.47,330.54,28.70,29.13,0.83,-1,-1,-1
29,-1,567.66,232.01,26.79,26.78,0.82,-1,-1,-1
29,-1,642.56,283.53,58.54,85.10,0.82,-1,-1,-1
29,-1,466.86,372.48,34.88,30.83,0.80,-1,-1,-1
29,-1,706.23,233.67,22.09,18.20,0.79,-1,-1,-1
29,-1,747.67,290.66,25.80,25.70,0.77,-1,-1,-1
29,-1,739.91,230.18,20.96,16.32,0.70,-1,-1,-1
29,-1,731.08,244.88,22.19,18.93,0.67,-1,-1,-1
29,-1,754.75,244.99,32.42,39.76,0.63,-1,-1,-1
29,-1,629.34,267.12,12.34,19.77,0.25,-1,-1,-1
29,-1,758.84,149.98,17.14,15.32,0.23,-1,-1,-1
29,-1,760.01,245.59,23.85,20.80,0.22,-1,-1,-1
29,-1,638.77,197.81,19.80,16.70,0.21,-1,-1,-1
29,-1,502.67,298.35,16.59,29.82,0.18,-1,-1,-1
29,-1,754.89,245.60,32.60,39.49,0.17,-1,-1,-1
29,-1,663.32,372.60,49.08,48.30,0.15,-1,-1,-1
29,-1,1259.19,198.47,11.16,16.89,0.15,-1,-1,-1
29,-1,545.95,266.34,12.01,19.82,0.12,-1,-1,-1
29,-1,764.78,233.06,21.51,19.41,0.12,-1,-1,-1
29,-1,521.69,237.85,28.75,24.10,0.10,-1,-1,-1
29,-1,736.57,150.15,19.63,17.82,0.10,-1,-1,-1
29,-1,643.47,316.42,42.72,51.34,0.08,-1,-1,-1
30,-1,633.07,374.16,80.38,142.48,0.87,-1,-1,-1
30,-1,489.75,343.80,37.46,33.22,0.86,-1,-1,-1
30,-1,699.55,329.88,28.87,29.68,0.83,-1,-1,-1
30,-1,706.32,233.85,21.90,18.57,0.79,-1,-1,-1
30,-1,748.00,291.31,25.68,25.80,0.78,-1,-1,-1
30,-1,465.25,374.55,34.66,30.55,0.78,-1,-1,-1
30,-1,566.65,232.85,26.71,27.22,0.77,-1,-1,-1
30,-1,642.55,284.18,58.97,84.08,0.76,-1,-1,-1
30,-1,731.76,246.08,22.15,18.76,0.70,-1,-1,-1
30,-1,740.17,229.74,19.98,17.10,0.69,-1,-1,-1
30,-1,755.07,246.15,32.77,38.77,0.43,-1,-1,-1
30,-1,1260.36,197.51,12.98,16.76,0.25,-1,-1,-1
30,-1,755.96,246.79,30.26,37.16,0.22,-1,-1,-1
30,-1,643.90,320.79,41.64,47.78,0.20,-1,-1,-1
30,-1,663.33,372.64,49.29,47.53,0.18,-1,-1,-1
30,-1,759.85,245.46,23.13,20.00,0.16,-1,-1,-1
30,-1,759.35,150.54,16.12,14.52,0.11,-1,-1,-1
30,-1,764.47,233.23,22.47,19.98,0.10,-1,-1,-1
30,-1,638.27,198.36,20.18,16.86,0.10,-1,-1,-1
31,-1,633.54,380.04,78.59,135.29,0.87,-1,-1,-1
31,-1,487.85,345.48,38.24,32.86,0.84,-1,-1,-1
31,-1,642.50,283.53,59.25,85.75,0.84,-1,-1,-1
31,-1,566.38,233.37,27.04,28.00,0.83,-1,-1,-1
31,-1,699.98,329.28,28.33,29.52,0.82,-1,-1,-1
31,-1,706.63,234.60,21.65,18.60,0.79,-1,-1,-1
31,-1,462.69,375.18,36.25,32.20,0.77,-1,-1,-1
31,-1,748.46,291.37,25.24,25.62,0.76,-1,-1,-1
31,-1,731.75,246.09,21.91,19.41,0.72,-1,-1,-1
31,-1,739.97,231.22,20.39,16.26,0.70,-1,-1,-1
31,-1,1261.87,197.92,13.04,18.04,0.48,-1,-1,-1
31,-1,755.08,247.79,33.13,38.20,0.47,-1,-1,-1
31,-1,664.21,371.89,47.94,38.80,0.44,-1,-1,-1
31,-1,755.35,247.77,32.98,37.88,0.30,-1,-1,-1
31,-1,760.38,246.28,22.86,18.25,0.28,-1,-1,-1
31,-1,501.27,306.10,15.10,23.96,0.21,-1,-1,-1
31,-1,1315.76,197.40,10.70,13.66,0.20,-1,-1,-1
31,-1,763.58,237.59,22.73,20.12,0.15,-1,-1,-1
31,-1,636.16,198.56,21.23,17.34,0.13,-1,-1,-1
31,-1,759.42,150.33,16.35,15.16,0.12,-1,-1,-1
31,-1,527.01,284.52,11.62,19.46,0.11,-1,-1,-1
31,-1,643.69,320.49,42.18,48.21,0.09,-1,-1,-1
31,-1,521.25,239.09,27.20,24.51,0.08,-1,-1,-1
31,-1,770.86,749.73,18.16,33.94,0.07,-1,-1,-1
31,-1,1324.19,196.60,11.88,15.33,0.07,-1,-1,-1
32,-1,641.90,284.01,59.61,85.65,0.88,-1,-1,-1
32,-1,633.03,380.70,79.02,132.58,0.87,-1,-1,-1
32,-1,486.59,346.65,37.92,32.87,0.86,-1,-1,-1
32,-1,699.17,329.01,29.38,29.85,0.81,-1,-1,-1
32,-1,706.16,234.78,22.05,18.82,0.79,-1,-1,-1
32,-1,748.17,291.62,25.65,25.75,0.79,-1,-1,-1
32,-1,461.91,377.16,34.52,31.60,0.76,-1,-1,-1
32,-1,730.99,246.75,22.15,19.16,0.70,-1,-1,-1
32,-1,739.36,231.71,21.53,16.70,0.64,-1,-1,-1
32,-1,565.76,233.73,27.04,27.57,0.58,-1,-1,-1
32,-1,754.77,247.77,33.07,38.34,0.41,-1,-1,-1
32,-1,663.17,371.41,49.03,47.73,0.38,-1,-1,-1
32,-1,755.11,247.76,32.79,37.97,0.29,-1,-1,-1
32,-1,763.88,235.80,23.23,20.39,0.26,-1,-1,-1
32,-1,520.82,239.84,26.21,23.76,0.16,-1,-1,-1
32,-1,760.31,245.90,23.84,19.29,0.16,-1,-1,-1
32,-1,565.72,233.57,27.09,27.71,0.14,-1,-1,-1
32,-1,634.31,198.83,22.06,17.56,0.14,-1,-1,-1
32,-1,1263.57,197.97,12.35,17.35,0.11,-1,-1,-1
32,-1,758.71,150.54,16.54,15.59,0.08,-1,-1,-1
32,-1,500.65,308.07,13.37,22.63,0.05,-1,-1,-1
32,-1,662.49,281.28,38.01,28.57,0.05,-1,-1,-1
33,-1,632.18,375.72,79.87,137.03,0.87,-1,-1,-1
33,-1,484.97,347.26,37.68,33.54,0.85,-1,-1,-1
33,-1,641.51,283.76,59.18,85.53,0.82,-1,-1,-1
33,-1,459.92,379.64,34.25,31.00,0.82,-1,-1,-1
33,-1,698.78,327.99,28.36,29.73,0.81,-1,-1,-1
33,-1,704.80,235.11,22.97,19.10,0.79,-1,-1,-1
33,-1,746.61,291.88,26.67,26.21,0.79,-1,-1,-1
33,-1,564.72,234.06,27.63,27.83,0.68,-1,-1,-1
33,-1,730.03,247.10,22.71,19.40,0.68,-1,-1,-1
33,-1,738.77,232.03,21.75,16.65,0.59,-1,-1,-1
33,-1,633.23,199.55,21.55,17.50,0.48,-1,-1,-1
33,-1,519.20,239.99,27.66,25.17,0.45,-1,-1,-1
33,-1,753.84,247.21,33.69,39.54,0.40,-1,-1,-1
33,-1,1265.60,198.45,11.37,16.53,0.39,-1,-1,-1
33,-1,763.92,235.41,23.04,19.97,0.35,-1,-1,-1
33,-1,754.27,247.74,32.85,38.43,0.34,-1,-1,-1
33,-1,662.45,370.44,49.42,49.28,0.25,-1,-1,-1
33,-1,542.27,269.62,11.86,18.67,0.23,-1,-1,-1
33,-1,760.23,246.03,23.70,19.81,0.11,-1,-1,-1
33,-1,1317.64,197.17,10.61,14.49,0.09,-1,-1,-1
33,-1,564.57,233.89,27.89,28.10,0.08,-1,-1,-1
33,-1,642.18,321.07,41.94,47.44,0.07,-1,-1,-1
33,-1,758.07,150.26,16.86,15.88,0.07,-1,-1,-1
34,-1,631.25,370.93,80.05,140.70,0.86,-1,-1,-1
34,-1,482.49,348.69,37.98,33.37,0.86,-1,-1,-1
34,-1,696.99,326.44,29.84,31.09,0.82,-1,-1,-1
34,-1,457.02,380.36,34.90,31.73,0.80,-1,-1,-1
34,-1,704.29,235.62,23.54,19.07,0.79,-1,-1,-1
34,-1,745.35,291.93,27.08,26.69,0.78,-1,-1,-1
34,-1,639.82,284.13,59.65,84.38,0.71,-1,-1,-1
34,-1,729.45,247.69,22.73,19.87,0.68,-1,-1,-1
34,-1,738.58,233.51,21.28,16.20,0.59,-1,-1,-1
34,-1,516.91,241.12,27.92,25.13,0.56,-1,-1,-1
34,-1,753.54,248.84,32.63,37.94,0.44,-1,-1,-1
34,-1,563.21,234.79,27.36,26.88,0.37,-1,-1,-1
34,-1,1265.41,197.44,13.16,18.21,0.32,-1,-1,-1
34,-1,763.31,237.01,23.03,17.87,0.30,-1,-1,-1
34,-1,563.48,234.81,27.17,26.71,0.28,-1,-1,-1
34,-1,496.39,306.11,14.08,26.42,0.26,-1,-1,-1
34,-1,631.70,199.92,21.43,17.36,0.19,-1,-1,-1
34,-1,760.11,246.34,23.70,19.26,0.18,-1,-1,-1
34,-1,540.54,269.83,11.38,19.72,0.17,-1,-1,-1
34,-1,640.69,318.34,44.11,49.59,0.14,-1,-1,-1
34,-1,754.30,255.92,29.81,28.33,0.11,-1,-1,-1
34,-1,757.54,151.05,17.09,15.44,0.10,-1,-1,-1
34,-1,660.00,280.50,38.34,32.79,0.09,-1,-1,-1
34,-1,559.65,749.73,27.61,50.63,0.09,-1,-1,-1
34,-1,659.94,368.12,51.23,50.18,0.08,-1,-1,-1
34,-1,658.44,281.18,40.35,38.15,0.06,-1,-1,-1
34,-1,1318.41,197.49,10.69,14.48,0.06,-1,-1,-1
35,-1,630.55,375.36,78.30,133.09,0.87,-1,-1,-1
35,-1,478.77,349.04,39.24,34.20,0.86,-1,-1,-1
35,-1,638.99,284.06,59.86,83.78,0.85,-1,-1,-1
35,-1,696.93,326.99,28.62,29.46,0.81,-1,-1,-1
35,-1,744.48,292.70,26.29,25.24,0.79,-1,-1,-1
35,-1,454.10,380.96,35.57,32.56,0.78,-1,-1,-1
35,-1,703.03,235.66,22.37,18.57,0.77,-1,-1,-1
35,-1,514.51,241.81,29.00,24.41,0.74,-1,-1,-1
35,-1,728.38,247.97,22.01,19.43,0.67,-1,-1,-1
35,-1,736.92,231.66,21.70,17.38,0.59,-1,-1,-1
35,-1,493.93,306.04,13.77,26.44,0.48,-1,-1,-1
35,-1,1265.74,197.36,12.44,17.93,0.39,-1,-1,-1
35,-1,561.88,235.09,26.86,27.12,0.38,-1,-1,-1
35,-1,165.26,635.61,29.39,50.34,0.37,-1,-1,-1
35,-1,752.92,247.16,32.58,40.32,0.28,-1,-1,-1
35,-1,659.02,367.42,49.93,53.42,0.27,-1,-1,-1
35,-1,629.64,199.47,20.95,18.26,0.27,-1,-1,-1
35,-1,761.93,236.34,22.72,20.00,0.25,-1,-1,-1
35,-1,561.29,235.15,27.47,27.52,0.25,-1,-1,-1
35,-1,753.74,255.36,29.52,30.77,0.21,-1,-1,-1
35,-1,757.36,244.09,25.13,23.58,0.20,-1,-1,-1
35,-1,1318.51,197.46,10.43,14.29,0.19,-1,-1,-1
35,-1,659.64,280.61,37.27,29.52,0.13,-1,-1,-1
35,-1,528.09,229.92,30.56,21.47,0.11,-1,-1,-1
35,-1,567.73,306.21,13.65,23.94,0.09,-1,-1,-1
35,-1,756.65,152.22,16.25,13.90,0.06,-1,-1,-1
36,-1,627.86,376.41,77.69,130.82,0.86,-1,-1,-1
36,-1,475.48,349.85,38.84,34.51,0.86,-1,-1,-1
36,-1,694.83,326.96,27.48,27.42,0.83,-1,-1,-1
36,-1,636.87,282.44,60.09,85.79,0.80,-1,-1,-1
36,-1,700.86,236.67,21.95,18.47,0.80,-1,-1,-1
36,-1,742.78,293.12,25.43,24.42,0.79,-1,-1,-1
36,-1,449.86,382.12,35.74,32.41,0.77,-1,-1,-1
36,-1,726.00,248.52,22.56,19.67,0.68,-1,-1,-1
36,-1,734.36,232.53,21.58,16.71,0.53,-1,-1,-1
36,-1,1264.68,198.00,13.24,18.74,0.52,-1,-1,-1
36,-1,511.76,242.04,29.19,25.81,0.41,-1,-1,-1
36,-1,751.61,247.72,29.81,38.11,0.33,-1,-1,-1
36,-1,751.19,249.20,30.32,35.65,0.29,-1,-1,-1
36,-1,558.66,235.68,27.34,27.25,0.29,-1,-1,-1
36,-1,525.99,227.06,33.14,25.06,0.28,-1,-1,-1
36,-1,564.77,309.21,12.48,22.51,0.16,-1,-1,-1
36,-1,656.80,365.54,49.89,50.48,0.16,-1,-1,-1
36,-1,757.33,244.96,23.08,18.52,0.16,-1,-1,-1
36,-1,760.99,238.12,21.89,19.15,0.14,-1,-1,-1
36,-1,1318.01,196.95,10.56,15.46,0.13,-1,-1,-1
36,-1,874.26,148.78,19.42,19.54,0.11,-1,-1,-1
36,-1,754.74,152.39,16.83,14.86,0.10,-1,-1,-1
36,-1,491.06,300.83,14.35,31.96,0.10,-1,-1,-1
36,-1,558.67,235.40,27.32,27.82,0.10,-1,-1,-1
36,-1,626.09,199.62,21.93,18.72,0.09,-1,-1,-1
36,-1,636.26,281.92,59.25,86.08,0.09,-1,-1,-1
37,-1,625.39,378.38,77.25,125.36,0.88,-1,-1,-1
37,-1,472.34,351.37,38.43,33.65,0.86,-1,-1,-1
37,-1,633.12,282.61,61.81,86.13,0.84,-1,-1,-1
37,-1,692.35,324.91,28.75,28.38,0.83,-1,-1,-1
37,-1,739.96,292.34,26.79,25.41,0.81,-1,-1,-1
37,-1,698.38,236.27,22.97,19.84,0.81,-1,-1,-1
37,-1,445.64,382.70,36.50,33.14,0.77,-1,-1,-1
37,-1,723.28,248.49,23.82,20.32,0.70,-1,-1,-1
37,-1,557.27,236.19,27.25,26.68,0.62,-1,-1,-1
37,-1,1263.67,198.24,13.09,18.20,0.55,-1,-1,-1
37,-1,510.18,242.29,28.80,24.16,0.54,-1,-1,-1
37,-1,732.86,231.38,21.11,18.62,0.54,-1,-1,-1
37,-1,749.41,246.67,31.45,40.48,0.37,-1,-1,-1
37,-1,753.50,152.19,16.56,14.61,0.36,-1,-1,-1
