8,-1,657.97,605.09,23.55,59.73,0.21,-1,-1,-1
8,-1,775.72,649.92,28.79,62.39,0.20,-1,-1,-1
8,-1,823.49,579.32,20.57,46.34,0.20,-1,-1,-1
8,-1,682.56,591.75,22.51,55.47,0.19,-1,-1,-1
8,-1,1078.41,605.04,32.75,59.30,0.15,-1,-1,-1
8,-1,1127.48,579.57,20.99,53.81,0.12,-1,-1,-1
8,-1,169.10,-34.88,70.50,119.58,0.11,-1,-1,-1
8,-1,872.66,605.28,21.33,50.16,0.10,-1,-1,-1
8,-1,1067.41,602.44,28.63,61.60,0.09,-1,-1,-1
8,-1,266.46,-59.99,61.10,114.68,0.08,-1,-1,-1
8,-1,726.16,591.27,24.21,53.92,0.08,-1,-1,-1
8,-1,188.74,-71.37,50.42,94.52,0.07,-1,-1,-1
8,-1,-2.19,-107.84,91.88,183.47,0.07,-1,-1,-1
8,-1,1142.30,583.68,21.27,50.97,0.06,-1,-1,-1
8,-1,717.49,582.32,21.82,47.08,0.06,-1,-1,-1
8,-1,745.44,598.39,23.01,52.19,0.06,-1,-1,-1
9,-1,810.41,763.81,53.47,135.11,0.85,-1,-1,-1
9,-1,545.59,828.43,69.79,169.16,0.84,-1,-1,-1
9,-1,1334.60,663.60,37.91,84.28,0.83,-1,-1,-1
9,-1,592.27,716.39,48.45,107.31,0.83,-1,-1,-1
9,-1,1304.73,661.19,36.80,84.99,0.82,-1,-1,-1
9,-1,581.90,761.91,52.61,118.35,0.81,-1,-1,-1
9,-1,877.32,762.87,47.83,133.16,0.81,-1,-1,-1
9,-1,597.70,834.75,70.43,164.69,0.80,-1,-1,-1
9,-1,632.25,710.49,46.91,111.01,0.80,-1,-1,-1
9,-1,763.98,683.37,39.39,92.84,0.80,-1,-1,-1
9,-1,158.42,673.62,50.01,124.17,0.80,-1,-1,-1
9,-1,599.12,615.74,31.59,72.31,0.79,-1,-1,-1
9,-1,196.11,671.79,47.40,126.81,0.79,-1,-1,-1
9,-1,218.35,918.45,89.89,219.06,0.78,-1,-1,-1
9,-1,700.72,637.31,35.46,82.17,0.78,-1,-1,-1
9,-1,730.28,639.77,32.68,79.59,0.76,-1,-1,-1
9,-1,488.90,609.07,34.04,78.28,0.74,-1,-1,-1
9,-1,1252.23,616.16,25.41,58.95,0.74,-1,-1,-1
9,-1,139.16,923.62,96.96,212.69,0.74,-1,-1,-1
9,-1,622.04,677.98,38.99,86.58,0.72,-1,-1,-1
9,-1,564.85,615.76,29.74,71.07,0.71,-1,-1,-1
9,-1,849.00,612.03,21.41,54.62,0.69,-1,-1,-1
9,-1,537.25,611.10,30.07,73.05,0.68,-1,-1,-1
9,-1,751.36,639.48,31.50,74.87,0.67,-1,-1,-1
9,-1,650.81,686.22,30.49,77.06,0.65,-1,-1,-1
9,-1,1204.61,580.28,18.82,40.77,0.61,-1,-1,-1
9,-1,81.78,711.51,57.24,126.26,0.57,-1,-1,-1
9,-1,628.61,614.54,27.36,65.56,0.51,-1,-1,-1
9,-1,970.33,609.45,26.59,60.62,0.50,-1,-1,-1
9,-1,777.38,649.87,28.96,67.48,0.49,-1,-1,-1
9,-1,208.59,636.74,37.60,70.94,0.48,-1,-1,-1
9,-1,45.34,711.26,51.79,117.69,0.45,-1,-1,-1
9,-1,659.22,605.05,22.62,56.29,0.42,-1,-1,-1
9,-1,787.62,589.77,20.73,44.95,0.41,-1,-1,-1
9,-1,644.21,622.99,28.87,60.82,0.40,-1,-1,-1
9,-1,893.63,626.48,22.96,54.65,0.39,-1,-1,-1
9,-1,871.64,623.75,23.84,59.78,0.32,-1,-1,-1
9,-1,1127.82,579.08,22.56,55.35,0.30,-1,-1,-1
9,-1,693.19,604.32,24.54,53.12,0.27,-1,-1,-1
9,-1,1370.38,1013.69,441.75,258.08,0.23,-1,-1,-1
9,-1,996.50,609.89,25.44,61.59,0.22,-1,-1,-1
9,-1,772.08,590.62,19.23,45.27,0.19,-1,-1,-1
9,-1,178.34,640.41,35.66,74.87,0.19,-1,-1,-1
9,-1,1072.87,603.90,28.88,60.30,0.18,-1,-1,-1
9,-1,637.02,601.94,28.64,70.11,0.17,-1,-1,-1
9,-1,684.23,590.54,23.20,59.31,0.16,-1,-1,-1
9,-1,1149.95,582.97,18.48,47.46,0.15,-1,-1,-1
9,-1,1084.75,604.54,29.68,61.70,0.13,-1,-1,-1
9,-1,824.29,582.05,20.13,42.12,0.11,-1,-1,-1
9,-1,258.00,14.91,60.56,136.83,0.09,-1,-1,-1
9,-1,1048.09,607.63,23.76,49.26,0.09,-1,-1,-1
9,-1,132.41,644.70,44.90,96.77,0.09,-1,-1,-1
9,-1,725.81,592.13,25.37,55.78,0.08,-1,-1,-1
9,-1,46.28,765.96,50.00,81.57,0.08,-1,-1,-1
9,-1,553.94,619.53,27.37,67.01,0.07,-1,-1,-1
9,-1,872.15,608.75,20.67,48.15,0.06,-1,-1,-1
9,-1,1243.43,623.81,22.00,42.68,0.06,-1,-1,-1
9,-1,704.67,608.81,24.34,48.32,0.05,-1,-1,-1
9,-1,264.65,-55.81,58.60,100.69,0.05,-1,-1,-1
9,-1,886.23,612.29,20.08,53.75,0.05,-1,-1,-1
10,-1,542.10,829.52,71.86,173.40,0.85,-1,-1,-1
10,-1,1339.34,666.09,34.74,83.96,0.85,-1,-1,-1
10,-1,808.62,765.33,55.02,135.50,0.84,-1,-1,-1
10,-1,874.88,768.80,51.16,137.36,0.83,-1,-1,-1
10,-1,578.22,760.89,54.90,127.56,0.82,-1,-1,-1
10,-1,591.36,718.00,48.16,105.88,0.82,-1,-1,-1
10,-1,761.85,686.85,40.06,90.40,0.82,-1,-1,-1
10,-1,1306.56,662.29,38.31,85.05,0.81,-1,-1,-1
10,-1,593.75,836.77,70.35,172.52,0.80,-1,-1,-1
10,-1,627.29,704.69,52.89,124.10,0.79,-1,-1,-1
10,-1,208.68,926.00,84.37,219.18,0.78,-1,-1,-1
10,-1,700.05,637.73,35.15,82.15,0.77,-1,-1,-1
10,-1,728.52,639.88,33.45,80.03,0.77,-1,-1,-1
10,-1,188.98,673.32,50.93,128.16,0.76,-1,-1,-1
10,-1,128.89,931.12,93.69,219.57,0.75,-1,-1,-1
10,-1,600.43,615.00,31.65,72.91,0.75,-1,-1,-1
10,-1,750.08,638.92,33.03,77.67,0.73,-1,-1,-1
10,-1,565.34,615.84,30.42,71.66,0.73,-1,-1,-1
10,-1,149.92,673.68,54.25,122.76,0.73,-1,-1,-1
10,-1,1252.96,616.32,24.63,57.50,0.73,-1,-1,-1
10,-1,848.89,613.12,21.49,53.80,0.69,-1,-1,-1
10,-1,653.43,685.31,31.17,64.35,0.68,-1,-1,-1
10,-1,68.31,717.67,63.36,126.24,0.63,-1,-1,-1
10,-1,622.99,678.47,42.08,92.32,0.63,-1,-1,-1
10,-1,535.11,608.80,32.06,77.45,0.62,-1,-1,-1
10,-1,489.74,609.69,33.97,78.11,0.62,-1,-1,-1
10,-1,33.10,712.25,57.63,129.69,0.61,-1,-1,-1
10,-1,778.42,650.32,30.12,69.79,0.61,-1,-1,-1
10,-1,972.75,612.61,24.91,57.45,0.60,-1,-1,-1
10,-1,1205.06,579.54,19.05,42.42,0.60,-1,-1,-1
10,-1,1153.00,585.38,18.38,46.46,0.57,-1,-1,-1
10,-1,629.12,615.00,28.97,65.66,0.54,-1,-1,-1
10,-1,893.16,626.76,23.71,57.11,0.53,-1,-1,-1
10,-1,1130.82,578.39,21.47,50.09,0.51,-1,-1,-1
10,-1,870.31,627.40,24.53,58.92,0.48,-1,-1,-1
10,-1,645.09,617.25,30.05,67.74,0.48,-1,-1,-1
10,-1,694.10,603.27,25.71,56.74,0.48,-1,-1,-1
10,-1,1074.63,600.76,36.47,66.17,0.44,-1,-1,-1
10,-1,997.33,610.50,26.16,61.78,0.43,-1,-1,-1
10,-1,788.32,589.16,20.69,45.19,0.42,-1,-1,-1
10,-1,1393.85,1018.49,408.47,266.01,0.27,-1,-1,-1
10,-1,658.15,607.08,24.41,56.76,0.23,-1,-1,-1
10,-1,824.62,581.18,21.08,43.49,0.20,-1,-1,-1
10,-1,680.91,590.99,23.54,55.95,0.19,-1,-1,-1
10,-1,728.08,592.29,22.81,56.90,0.18,-1,-1,-1
10,-1,771.92,589.55,20.00,45.96,0.17,-1,-1,-1
10,-1,184.17,633.55,46.72,83.49,0.17,-1,-1,-1
10,-1,252.91,12.25,67.33,138.90,0.15,-1,-1,-1
10,-1,202.46,641.31,39.79,76.88,0.14,-1,-1,-1
10,-1,639.55,602.20,27.35,68.33,0.14,-1,-1,-1
10,-1,745.12,598.24,23.17,51.47,0.12,-1,-1,-1
10,-1,803.95,567.80,20.35,40.30,0.08,-1,-1,-1
10,-1,1152.30,607.83,17.17,37.00,0.08,-1,-1,-1
10,-1,1050.53,608.78,23.20,50.04,0.07,-1,-1,-1
10,-1,165.17,641.13,77.87,83.83,0.06,-1,-1,-1
10,-1,876.44,599.58,19.70,44.28,0.06,-1,-1,-1
10,-1,263.18,-59.88,61.12,103.35,0.06,-1,-1,-1
11,-1,536.59,832.90,76.39,174.57,0.86,-1,-1,-1
11,-1,807.81,761.70,55.39,147.35,0.85,-1,-1,-1
11,-1,1342.91,665.45,33.80,86.07,0.84,-1,-1,-1
11,-1,873.87,765.76,52.48,147.96,0.83,-1,-1,-1
11,-1,1307.79,662.87,39.69,85.14,0.83,-1,-1,-1
11,-1,589.29,842.02,70.47,171.14,0.83,-1,-1,-1
11,-1,574.87,765.58,54.10,125.71,0.82,-1,-1,-1
11,-1,624.92,713.22,51.46,115.21,0.81,-1,-1,-1
11,-1,761.20,687.74,37.38,90.80,0.81,-1,-1,-1
11,-1,588.04,720.04,48.35,105.34,0.81,-1,-1,-1
11,-1,180.52,673.32,55.06,128.15,0.79,-1,-1,-1
11,-1,652.94,685.77,33.22,81.18,0.79,-1,-1,-1
11,-1,194.30,930.94,86.95,222.95,0.77,-1,-1,-1
11,-1,565.70,615.47,32.83,72.23,0.77,-1,-1,-1
11,-1,728.07,640.68,31.88,79.01,0.76,-1,-1,-1
11,-1,700.44,638.78,33.89,81.16,0.75,-1,-1,-1
11,-1,601.21,614.84,33.64,73.04,0.75,-1,-1,-1
11,-1,1253.82,615.73,24.89,56.93,0.75,-1,-1,-1
11,-1,139.52,673.96,57.17,129.12,0.75,-1,-1,-1
11,-1,536.31,610.86,33.88,79.33,0.74,-1,-1,-1
11,-1,115.54,936.93,95.52,231.51,0.74,-1,-1,-1
11,-1,749.98,639.90,30.82,75.14,0.70,-1,-1,-1
11,-1,998.76,614.10,25.41,58.67,0.68,-1,-1,-1
11,-1,973.62,619.49,22.83,51.44,0.66,-1,-1,-1
11,-1,1206.89,579.16,18.13,40.28,0.66,-1,-1,-1
11,-1,489.48,610.32,35.88,79.52,0.65,-1,-1,-1
11,-1,626.01,678.38,40.52,81.81,0.64,-1,-1,-1
11,-1,870.14,628.58,23.31,58.41,0.63,-1,-1,-1
11,-1,780.97,651.55,27.81,69.48,0.63,-1,-1,-1
11,-1,849.43,614.23,21.02,52.26,0.62,-1,-1,-1
11,-1,630.16,614.90,30.43,68.50,0.59,-1,-1,-1
11,-1,893.44,627.19,23.02,56.57,0.54,-1,-1,-1
11,-1,25.41,714.39,54.89,122.32,0.40,-1,-1,-1
11,-1,645.05,610.74,33.18,76.46,0.40,-1,-1,-1
11,-1,60.24,717.85,63.18,125.52,0.35,-1,-1,-1
11,-1,206.65,643.29,34.65,70.35,0.35,-1,-1,-1
11,-1,695.04,600.72,25.20,56.24,0.33,-1,-1,-1
11,-1,1408.40,1022.96,390.69,269.84,0.32,-1,-1,-1
11,-1,1130.63,577.27,21.35,49.30,0.28,-1,-1,-1
11,-1,1155.65,587.08,19.97,49.75,0.21,-1,-1,-1
11,-1,788.32,589.16,20.86,44.71,0.19,-1,-1,-1
11,-1,123.66,642.08,45.39,104.69,0.17,-1,-1,-1
11,-1,178.37,638.75,36.72,72.84,0.15,-1,-1,-1
11,-1,884.67,603.63,20.06,43.82,0.15,-1,-1,-1
11,-1,657.83,607.32,26.25,60.31,0.15,-1,-1,-1
11,-1,727.19,590.98,24.15,57.68,0.12,-1,-1,-1
11,-1,771.67,590.00,20.04,45.61,0.12,-1,-1,-1
11,-1,251.17,9.87,72.52,155.94,0.12,-1,-1,-1
11,-1,878.77,599.70,18.56,41.52,0.11,-1,-1,-1
11,-1,679.64,588.49,24.86,56.80,0.10,-1,-1,-1
11,-1,1403.18,1025.49,358.32,233.38,0.08,-1,-1,-1
11,-1,825.76,582.02,20.78,41.77,0.07,-1,-1,-1
11,-1,803.98,568.58,19.49,39.12,0.07,-1,-1,-1
11,-1,1077.12,603.93,34.24,60.45,0.06,-1,-1,-1
11,-1,177.57,782.38,48.36,106.32,0.06,-1,-1,-1
11,-1,744.72,597.63,23.86,51.58,0.06,-1,-1,-1
12,-1,533.86,836.71,75.02,180.17,0.86,-1,-1,-1
12,-1,1311.44,663.42,38.60,88.21,0.85,-1,-1,-1
12,-1,805.20,763.09,57.39,149.33,0.84,-1,-1,-1
12,-1,1346.49,664.34,32.41,87.53,0.83,-1,-1,-1
12,-1,583.90,848.80,72.78,173.31,0.82,-1,-1,-1
12,-1,873.30,772.47,52.47,143.16,0.82,-1,-1,-1
12,-1,624.38,715.33,48.38,113.93,0.82,-1,-1,-1
12,-1,573.96,765.58,53.84,125.96,0.81,-1,-1,-1
12,-1,759.94,687.57,38.25,93.22,0.81,-1,-1,-1
12,-1,625.45,678.68,41.83,82.27,0.81,-1,-1,-1
12,-1,175.60,678.82,54.08,122.75,0.80,-1,-1,-1
12,-1,1254.00,615.16,26.26,57.06,0.78,-1,-1,-1
12,-1,584.84,722.77,46.82,99.60,0.78,-1,-1,-1
12,-1,132.52,675.62,59.45,129.52,0.77,-1,-1,-1
12,-1,567.26,615.93,33.14,72.36,0.77,-1,-1,-1
12,-1,726.56,641.49,32.57,78.56,0.77,-1,-1,-1
12,-1,604.33,615.52,31.85,72.42,0.77,-1,-1,-1
12,-1,748.50,641.78,32.38,76.32,0.77,-1,-1,-1
12,-1,653.11,686.18,35.77,94.91,0.77,-1,-1,-1
12,-1,537.74,612.97,35.93,79.53,0.75,-1,-1,-1
12,-1,699.77,639.17,33.62,79.49,0.73,-1,-1,-1
12,-1,782.25,652.64,28.08,68.22,0.73,-1,-1,-1
12,-1,184.06,937.16,85.75,218.11,0.73,-1,-1,-1
12,-1,632.69,615.43,29.67,68.82,0.65,-1,-1,-1
12,-1,490.88,609.50,34.71,78.73,0.64,-1,-1,-1
12,-1,16.51,718.53,55.67,120.55,0.62,-1,-1,-1
12,-1,46.29,716.93,57.03,124.43,0.60,-1,-1,-1
12,-1,103.85,942.40,94.54,223.35,0.60,-1,-1,-1
12,-1,871.20,630.07,23.42,57.89,0.59,-1,-1,-1
12,-1,1001.37,619.73,23.46,53.55,0.55,-1,-1,-1
12,-1,973.45,615.77,23.76,55.39,0.54,-1,-1,-1
12,-1,849.45,613.49,21.20,53.79,0.53,-1,-1,-1
12,-1,200.77,636.97,38.21,69.68,0.49,-1,-1,-1
12,-1,1207.27,579.63,18.39,41.04,0.47,-1,-1,-1
12,-1,893.73,628.22,23.66,56.55,0.45,-1,-1,-1
12,-1,1161.72,587.78,18.29,46.26,0.40,-1,-1,-1
12,-1,1414.86,1031.97,412.10,257.65,0.27,-1,-1,-1
12,-1,787.87,588.96,22.18,46.68,0.24,-1,-1,-1
12,-1,124.37,643.93,47.07,91.83,0.22,-1,-1,-1
12,-1,658.62,607.60,26.04,60.67,0.20,-1,-1,-1
12,-1,168.80,783.83,50.44,103.62,0.20,-1,-1,-1
12,-1,888.16,604.49,19.64,43.22,0.20,-1,-1,-1
12,-1,1507.01,67.67,24.48,41.27,0.19,-1,-1,-1
12,-1,647.02,615.86,28.73,67.74,0.18,-1,-1,-1
12,-1,1131.57,576.58,21.48,49.92,0.16,-1,-1,-1
12,-1,639.97,600.23,24.88,55.32,0.15,-1,-1,-1
12,-1,877.29,598.88,18.92,39.59,0.14,-1,-1,-1
12,-1,771.70,589.30,20.95,46.24,0.14,-1,-1,-1
12,-1,696.31,606.96,25.43,49.30,0.13,-1,-1,-1
12,-1,247.84,4.59,72.19,151.78,0.12,-1,-1,-1
12,-1,726.80,590.91,25.13,57.62,0.11,-1,-1,-1
12,-1,826.03,580.58,22.71,44.30,0.09,-1,-1,-1
12,-1,681.46,590.22,24.40,58.08,0.08,-1,-1,-1
12,-1,803.78,567.62,21.47,41.60,0.08,-1,-1,-1
12,-1,81.87,1021.73,56.76,124.02,0.06,-1,-1,-1
12,-1,170.66,640.73,37.23,73.00,0.06,-1,-1,-1
12,-1,744.91,597.33,23.75,50.16,0.05,-1,-1,-1
12,-1,707.82,611.13,23.33,53.27,0.05,-1,-1,-1
12,-1,1074.24,604.97,36.54,63.73,0.05,-1,-1,-1
13,-1,805.64,764.94,55.77,147.37,0.86,-1,-1,-1
13,-1,1348.84,666.04,35.02,86.45,0.84,-1,-1,-1
13,-1,530.85,844.55,76.17,179.75,0.84,-1,-1,-1
13,-1,870.97,769.74,56.35,146.69,0.83,-1,-1,-1
13,-1,571.74,769.21,56.83,128.16,0.83,-1,-1,-1
13,-1,1312.50,664.10,39.33,87.72,0.82,-1,-1,-1
13,-1,758.44,689.86,37.91,92.64,0.81,-1,-1,-1
13,-1,581.94,855.44,73.41,168.26,0.80,-1,-1,-1
13,-1,128.69,680.31,57.89,131.49,0.80,-1,-1,-1
13,-1,620.05,717.21,51.27,117.64,0.80,-1,-1,-1
13,-1,606.05,615.25,32.17,73.72,0.79,-1,-1,-1
13,-1,583.13,724.83,45.31,97.82,0.79,-1,-1,-1
13,-1,654.40,688.37,36.46,96.91,0.79,-1,-1,-1
13,-1,169.78,680.02,54.28,125.15,0.78,-1,-1,-1
13,-1,1254.75,614.93,26.35,58.06,0.77,-1,-1,-1
13,-1,724.87,641.52,33.92,78.53,0.76,-1,-1,-1
13,-1,539.60,613.66,34.36,78.84,0.74,-1,-1,-1
13,-1,567.80,616.58,32.39,71.63,0.74,-1,-1,-1
13,-1,783.74,652.20,26.98,68.31,0.73,-1,-1,-1
13,-1,164.84,942.20,94.64,225.62,0.73,-1,-1,-1
13,-1,699.06,640.72,34.14,78.47,0.71,-1,-1,-1
13,-1,627.53,678.18,42.17,91.69,0.71,-1,-1,-1
13,-1,1208.58,579.40,18.39,42.17,0.66,-1,-1,-1
13,-1,748.78,642.40,31.63,73.90,0.64,-1,-1,-1
13,-1,869.64,628.04,24.51,59.63,0.64,-1,-1,-1
13,-1,847.77,613.97,22.53,55.15,0.60,-1,-1,-1
13,-1,491.20,609.41,34.50,79.44,0.54,-1,-1,-1
13,-1,635.06,616.47,29.24,67.49,0.51,-1,-1,-1
13,-1,1131.74,576.17,22.09,52.24,0.44,-1,-1,-1
13,-1,973.49,620.66,24.00,50.75,0.40,-1,-1,-1
13,-1,120.70,648.36,40.68,81.46,0.40,-1,-1,-1
13,-1,7.11,719.76,60.29,133.63,0.39,-1,-1,-1
13,-1,1165.08,588.56,18.93,46.00,0.37,-1,-1,-1
13,-1,894.03,628.64,25.61,58.42,0.33,-1,-1,-1
13,-1,999.91,616.36,25.81,56.31,0.31,-1,-1,-1
13,-1,646.77,618.01,28.34,65.03,0.30,-1,-1,-1
13,-1,1507.68,64.93,25.53,42.39,0.26,-1,-1,-1
13,-1,698.56,606.96,25.25,50.76,0.25,-1,-1,-1
13,-1,888.63,607.16,19.60,44.94,0.24,-1,-1,-1
13,-1,1247.80,626.26,19.18,38.49,0.24,-1,-1,-1
13,-1,29.06,717.79,65.17,134.38,0.22,-1,-1,-1
13,-1,659.24,606.03,25.84,58.21,0.20,-1,-1,-1
13,-1,252.01,-67.17,57.07,103.13,0.16,-1,-1,-1
13,-1,641.18,600.81,25.12,56.84,0.16,-1,-1,-1
13,-1,680.62,591.77,24.91,56.53,0.15,-1,-1,-1
13,-1,1395.87,1035.69,428.68,264.14,0.14,-1,-1,-1
13,-1,245.98,7.07,70.35,144.94,0.14,-1,-1,-1
13,-1,787.87,589.19,22.15,45.51,0.12,-1,-1,-1
13,-1,909.37,610.98,18.95,42.38,0.11,-1,-1,-1
13,-1,199.83,637.89,35.77,66.28,0.11,-1,-1,-1
13,-1,725.96,590.62,26.58,59.07,0.09,-1,-1,-1
13,-1,92.76,948.57,92.67,189.46,0.08,-1,-1,-1
13,-1,459.77,611.78,36.12,75.27,0.08,-1,-1,-1
13,-1,164.84,643.76,35.05,75.96,0.07,-1,-1,-1
13,-1,945.05,619.82,21.25,46.86,0.07,-1,-1,-1
13,-1,876.42,598.81,18.73,39.02,0.06,-1,-1,-1
13,-1,827.27,580.03,22.26,43.31,0.06,-1,-1,-1
13,-1,708.31,609.44,23.31,52.30,0.06,-1,-1,-1
13,-1,660.19,629.35,24.96,53.85,0.05,-1,-1,-1
13,-1,772.80,590.04,20.78,46.67,0.05,-1,-1,-1
14,-1,805.97,772.35,55.36,140.54,0.87,-1,-1,-1
14,-1,527.04,852.06,71.98,175.58,0.85,-1,-1,-1
14,-1,1353.45,665.82,33.98,88.32,0.84,-1,-1,-1
14,-1,1315.62,664.56,38.92,87.42,0.83,-1,-1,-1
14,-1,870.37,771.05,57.64,147.80,0.83,-1,-1,-1
14,-1,568.02,770.59,57.00,128.33,0.82,-1,-1,-1
14,-1,755.89,690.23,39.42,93.64,0.81,-1,-1,-1
14,-1,617.42,714.79,53.59,123.88,0.80,-1,-1,-1
14,-1,578.52,862.20,70.96,163.27,0.80,-1,-1,-1
14,-1,723.85,641.43,34.08,79.85,0.80,-1,-1,-1
14,-1,162.69,680.97,53.29,127.12,0.80,-1,-1,-1
14,-1,580.65,724.74,45.04,99.07,0.79,-1,-1,-1
14,-1,608.24,615.74,30.19,72.47,0.79,-1,-1,-1
14,-1,654.50,688.41,37.75,95.62,0.78,-1,-1,-1
14,-1,1255.08,614.42,26.69,58.70,0.77,-1,-1,-1
14,-1,540.80,613.83,34.35,79.26,0.77,-1,-1,-1
14,-1,784.23,651.46,27.74,70.73,0.76,-1,-1,-1
14,-1,569.93,617.12,31.06,71.80,0.76,-1,-1,-1
14,-1,156.18,951.73,96.75,223.13,0.75,-1,-1,-1
14,-1,119.27,683.34,58.26,132.32,0.74,-1,-1,-1
14,-1,748.15,643.42,31.75,74.12,0.73,-1,-1,-1
14,-1,634.70,617.07,29.70,67.74,0.73,-1,-1,-1
14,-1,847.53,613.75,22.88,56.62,0.72,-1,-1,-1
14,-1,698.23,641.12,34.54,79.65,0.71,-1,-1,-1
14,-1,629.61,677.73,41.81,91.20,0.69,-1,-1,-1
14,-1,870.66,627.93,24.20,60.59,0.66,-1,-1,-1
14,-1,493.36,609.81,34.28,80.21,0.62,-1,-1,-1
14,-1,9.41,718.52,74.14,138.53,0.58,-1,-1,-1
14,-1,117.56,647.45,41.25,78.70,0.56,-1,-1,-1
14,-1,1209.35,580.18,18.86,41.09,0.48,-1,-1,-1
14,-1,975.05,621.58,22.23,50.57,0.43,-1,-1,-1
14,-1,69.24,953.17,117.23,269.94,0.42,-1,-1,-1
14,-1,1002.86,620.88,24.38,53.78,0.39,-1,-1,-1
14,-1,648.81,616.10,27.45,66.35,0.38,-1,-1,-1
14,-1,1131.69,577.03,22.40,54.14,0.34,-1,-1,-1
14,-1,661.92,606.10,26.53,65.95,0.28,-1,-1,-1
14,-1,698.83,605.09,26.70,55.11,0.24,-1,-1,-1
14,-1,1248.39,625.44,20.89,44.96,0.24,-1,-1,-1
14,-1,895.39,629.47,25.64,57.05,0.23,-1,-1,-1
14,-1,200.87,639.38,33.49,61.74,0.21,-1,-1,-1
14,-1,680.52,591.46,27.96,60.79,0.20,-1,-1,-1
14,-1,167.20,642.78,40.79,77.30,0.20,-1,-1,-1
14,-1,888.32,606.14,20.69,45.35,0.19,-1,-1,-1
14,-1,248.34,-73.14,59.98,105.93,0.17,-1,-1,-1
14,-1,639.66,601.09,25.63,53.13,0.13,-1,-1,-1
14,-1,1046.95,607.03,27.38,59.41,0.12,-1,-1,-1
14,-1,788.53,589.81,21.51,44.94,0.11,-1,-1,-1
14,-1,889.04,629.91,20.85,56.29,0.11,-1,-1,-1
14,-1,159.40,766.61,49.84,106.03,0.11,-1,-1,-1
14,-1,461.03,613.72,36.10,75.08,0.10,-1,-1,-1
14,-1,1863.53,456.84,64.65,128.38,0.10,-1,-1,-1
14,-1,855.04,597.33,20.12,39.00,0.09,-1,-1,-1
14,-1,726.64,590.55,26.68,58.89,0.09,-1,-1,-1
14,-1,8.40,716.50,43.75,78.52,0.09,-1,-1,-1
14,-1,773.27,589.72,20.49,47.10,0.09,-1,-1,-1
14,-1,224.97,-114.43,95.85,155.18,0.08,-1,-1,-1
14,-1,239.91,4.38,75.21,160.84,0.08,-1,-1,-1
14,-1,437.55,617.56,37.04,73.20,0.07,-1,-1,-1
14,-1,744.99,597.36,23.92,52.97,0.07,-1,-1,-1
14,-1,828.14,579.33,22.44,43.79,0.06,-1,-1,-1
14,-1,-48.34,715.16,66.93,129.68,0.06,-1,-1,-1
14,-1,711.69,633.93,26.21,59.40,0.06,-1,-1,-1
14,-1,872.28,593.63,19.70,39.53,0.05,-1,-1,-1
14,-1,908.64,612.02,19.36,46.63,0.05,-1,-1,-1
15,-1,804.26,773.85,55.98,139.37,0.86,-1,-1,-1
15,-1,520.17,854.74,76.69,180.13,0.85,-1,-1,-1
15,-1,1355.71,667.27,36.79,87.64,0.83,-1,-1,-1
15,-1,869.43,773.14,57.92,147.05,0.82,-1,-1,-1
15,-1,576.51,725.84,48.44,100.11,0.82,-1,-1,-1
15,-1,566.58,772.43,56.67,131.78,0.82,-1,-1,-1
15,-1,614.77,718.25,54.36,126.04,0.82,-1,-1,-1
15,-1,1318.11,664.47,39.42,86.82,0.81,-1,-1,-1
15,-1,573.11,867.31,73.11,166.83,0.81,-1,-1,-1
15,-1,752.93,690.42,42.04,95.63,0.80,-1,-1,-1
15,-1,609.09,615.63,31.07,73.43,0.80,-1,-1,-1
15,-1,785.31,651.22,27.45,71.51,0.78,-1,-1,-1
15,-1,155.29,679.42,55.01,133.52,0.78,-1,-1,-1
15,-1,654.32,689.86,40.58,95.23,0.77,-1,-1,-1
15,-1,723.79,642.59,33.84,79.00,0.77,-1,-1,-1
15,-1,570.77,616.92,31.39,72.42,0.76,-1,-1,-1
15,-1,114.92,679.88,58.30,133.87,0.75,-1,-1,-1
15,-1,144.55,955.29,103.02,243.49,0.75,-1,-1,-1
15,-1,541.46,613.68,35.78,80.78,0.74,-1,-1,-1
15,-1,747.65,645.00,32.06,72.27,0.74,-1,-1,-1
15,-1,846.94,614.07,23.61,56.80,0.72,-1,-1,-1
15,-1,698.34,642.08,34.13,79.64,0.72,-1,-1,-1
15,-1,1256.24,614.53,26.67,57.55,0.71,-1,-1,-1
15,-1,494.98,610.87,33.73,78.44,0.69,-1,-1,-1
15,-1,56.67,960.78,105.42,236.70,0.65,-1,-1,-1
15,-1,870.91,630.78,24.54,58.35,0.64,-1,-1,-1
15,-1,117.02,647.92,44.56,82.13,0.63,-1,-1,-1
15,-1,636.20,615.50,29.31,68.17,0.60,-1,-1,-1
15,-1,631.16,679.02,42.30,92.38,0.54,-1,-1,-1
15,-1,461.44,612.31,37.36,76.45,0.52,-1,-1,-1
15,-1,8.42,721.93,68.60,138.79,0.48,-1,-1,-1
15,-1,975.08,622.38,22.07,49.63,0.39,-1,-1,-1
15,-1,165.44,642.13,42.68,77.31,0.39,-1,-1,-1
15,-1,896.80,628.86,24.37,57.37,0.36,-1,-1,-1
15,-1,654.17,608.87,32.75,73.27,0.35,-1,-1,-1
15,-1,202.20,643.22,30.73,56.28,0.29,-1,-1,-1
15,-1,1004.13,615.19,25.57,56.84,0.27,-1,-1,-1
